0,-0.269,0.111,0.885
0.009,-0.269,0.148,0.923
0.017,-0.269,0.148,0.923
0.026,-0.308,0.148,0.962
0.034,-0.346,0.148,0.962
0.043,-0.346,0.148,0.962
0.051,-0.385,0.148,0.962
0.06,-0.385,0.148,0.885
0.069,-0.346,0.148,0.846
0.077,-0.346,0.148,0.846
0.086,-0.346,0.148,0.846
0.094,-0.308,0.111,0.846
0.103,-0.308,0.148,0.846
0.111,-0.308,0.148,0.846
0.12,-0.308,0.111,0.885
0.128,-0.308,0.111,0.885
0.137,-0.308,0.111,0.885
0.145,-0.269,0.111,0.885
0.154,-0.269,0.111,0.885
0.162,-0.269,0.111,0.885
0.171,-0.308,0.111,0.885
0.179,-0.269,0.111,0.885
0.188,-0.269,0.111,0.885
0.196,-0.308,0.148,0.962
0.205,-0.346,0.148,1.038
0.213,-0.462,0.222,1.231
0.222,-0.577,0.259,1.538
0.23,-0.692,0.296,1.808
0.239,-0.692,0.296,1.808
0.247,-0.654,0.296,2.038
0.256,-0.5,0.296,2.115
0.265,-0.423,0.296,1.923
0.273,-0.385,0.222,1.577
0.282,-0.385,0.222,1.577
0.29,-0.346,0.111,1.192
0.299,-0.231,0,0.808
0.307,-0.154,-0.111,0.5
0.316,-0.038,-0.259,0.308
0.324,0.077,-0.333,0.269
0.333,0.077,-0.333,0.269
0.341,0.192,-0.37,0.308
0.35,0.192,-0.407,0.385
0.358,0.192,-0.407,0.423
0.367,0.115,-0.37,0.423
0.375,0.038,-0.37,0.385
0.384,0.038,-0.37,0.385
0.392,0,-0.37,0.385
0.401,0,-0.333,0.385
0.41,0.038,-0.333,0.385
0.418,0.038,-0.296,0.462
0.427,0.038,-0.296,0.462
0.435,0.077,-0.296,0.538
0.444,0.077,-0.259,0.654
0.452,0.038,-0.259,0.731
0.461,0,-0.259,0.769
0.469,-0.077,-0.222,0.808
0.478,-0.077,-0.222,0.808
0.486,-0.154,-0.259,0.846
0.495,-0.192,-0.259,0.846
0.503,-0.154,-0.259,0.846
0.512,-0.115,-0.259,0.885
0.52,-0.115,-0.259,0.885
0.529,-0.077,-0.259,0.923
0.537,-0.038,-0.259,0.962
0.546,-0.038,-0.259,0.962
0.554,0,-0.296,0.962
0.563,-0.038,-0.296,1
0.572,-0.077,-0.296,1.038
0.58,-0.115,-0.296,1.038
0.589,-0.154,-0.333,1.038
0.597,-0.154,-0.296,1.077
0.606,-0.154,-0.296,1.077
0.614,-0.154,-0.296,1.077
0.623,-0.115,-0.333,1.077
0.632,-0.115,-0.333,1.077
0.641,-0.077,-0.333,1.077
0.649,-0.077,-0.333,1.038
0.658,-0.077,-0.333,1.038
0.666,-0.077,-0.333,1
0.675,-0.077,-0.333,1
0.684,-0.077,-0.333,0.962
0.692,-0.038,-0.333,0.962
0.701,-0.038,-0.333,0.962
0.709,-0.038,-0.333,0.962
0.718,-0.038,-0.333,0.962
0.726,-0.038,-0.333,0.923
0.735,-0.038,-0.333,0.923
0.743,0,-0.296,0.923
0.752,-0.038,-0.296,0.923
0.76,-0.038,-0.296,0.923
0.769,-0.077,-0.296,0.885
0.777,-0.077,-0.296,0.885
0.786,-0.077,-0.296,0.923
0.794,-0.077,-0.259,0.885
0.803,-0.077,-0.259,0.885
0.811,-0.077,-0.259,0.885
0.82,-0.077,-0.296,0.885
0.828,-0.077,-0.259,0.885
0.837,-0.077,-0.296,0.885
0.846,-0.077,-0.296,0.885
0.854,-0.077,-0.296,0.885
0.863,-0.077,-0.296,0.923
0.871,-0.115,-0.296,0.923
0.88,-0.115,-0.296,0.923
0.888,-0.115,-0.259,0.923
0.897,-0.077,-0.259,0.923
0.905,-0.077,-0.259,0.923
0.914,-0.077,-0.259,0.923
