0,0.077,0,0.923
0.009,0.077,-0.037,0.962
0.017,0.115,0,1
0.026,0.154,0.037,1
0.034,0.154,0.037,1
0.043,0.154,0.037,1.038
0.051,0.154,0.037,1.038
0.06,0.154,0.037,1
0.068,0.115,0.037,1
0.077,0.115,0,1
0.085,0.115,0,1
0.094,0.115,0,1
0.102,0.077,0,0.962
0.111,0.077,0,1
0.119,0.077,0,0.962
0.128,0.077,0,0.962
0.136,0.077,0,0.962
0.145,0.077,0,0.962
0.153,0.077,0,0.962
0.162,0.115,0,1
0.17,0.115,0,1
0.179,0.154,0.037,1
0.187,0.154,0.037,0.962
0.196,0.154,0,0.962
0.204,0.154,0,0.962
0.213,0.115,0,1
0.221,0.077,0,0.962
0.23,0.077,-0.037,0.962
0.238,0.077,-0.037,0.962
0.247,0.077,0,0.962
0.255,0.077,0,0.962
0.264,0.115,0,0.962
0.273,0.115,0.037,1
0.281,0.154,0.037,1.038
0.29,0.154,0.037,1.038
0.298,0.154,0.037,1.038
0.307,0.154,0.037,1.038
0.315,0.154,0.037,1.038
0.324,0.154,0.037,1
0.332,0.115,0,1
0.341,0.077,0,1
0.349,0.077,0,1
0.358,0.077,0,1
0.366,0.077,0,1
0.375,0.077,0.037,1.038
0.383,0.077,0.037,1.038
0.392,0.115,0.037,1.038
0.4,0.115,0.037,1.038
0.409,0.115,0,1.038
0.417,0.115,0,1
0.426,0.115,0,1
0.434,0.077,0,1
0.443,0.077,0,1
0.451,0.077,0,1
0.46,0.077,0,1
0.468,0.077,0,0.962
0.477,0.077,0,0.962
0.485,0.077,0,0.962
0.494,0.077,0,0.962
0.502,0.077,0,0.962
0.511,0.077,0,0.962
0.519,0.077,0,0.962
0.528,0.077,0.037,0.962
0.537,0.077,0.037,0.962
0.545,0.077,0.037,1
0.554,0.077,0.037,1
0.564,0.077,0.074,1
0.573,0.038,0.148,1
0.581,0.038,0.148,1
0.59,0.038,0.185,1
0.598,0.038,0.259,1
0.607,0,0.37,1
