0,0.154,0.111,0.923
0.009,0.115,0.148,1.077
0.017,0.115,0.148,1.077
0.026,0.077,0.148,1.154
0.034,0.038,0.111,1.154
0.043,0.038,0.111,1.115
0.051,0.038,0.111,1.077
0.06,0.077,0.111,1.038
0.069,0.115,0.148,1
0.078,0.115,0.148,1
0.086,0.115,0.148,1
0.095,0.115,0.148,1
0.103,0.115,0.148,1
0.112,0.115,0.148,1
0.12,0.115,0.148,0.962
0.129,0.115,0.148,0.962
0.137,0.115,0.148,0.962
0.146,0.115,0.148,0.962
0.154,0.115,0.148,0.962
0.163,0.115,0.148,1
0.171,0.115,0.148,0.962
0.18,0.115,0.148,0.962
0.188,0.115,0.148,1
0.197,0.115,0.185,1
0.205,0.154,0.185,1.038
0.214,0.192,0.185,1.077
0.223,0.192,0.185,1.077
0.231,0.192,0.185,1.192
0.24,0.154,0.185,1.308
0.248,0.077,0.222,1.5
0.257,0,0.222,1.923
0.265,-0.077,0.259,2.308
0.274,-0.077,0.37,2.577
0.282,-0.077,0.37,2.577
0.291,-0.077,0.481,2.808
0.299,0,0.63,2.731
0.308,0.192,0.704,2.346
0.316,0.346,0.704,1.808
0.325,0.269,0.481,1.269
0.333,0.115,0.222,0.769
0.342,0.115,0.222,0.769
0.35,0,0.037,0.385
0.359,0,0,0.115
0.367,0.115,0,-0.154
0.376,0.192,-0.037,-0.462
0.384,0.231,-0.185,-0.538
0.393,0.192,-0.296,-0.577
0.402,0.115,-0.37,-0.538
0.41,0.115,-0.37,-0.538
0.419,0.077,-0.407,-0.423
0.427,0.038,-0.444,-0.308
0.436,-0.038,-0.444,-0.115
0.444,-0.115,-0.519,0.038
