0,-0.077,-0.741,0.423
0.009,0.038,-0.63,0.462
0.017,0.192,-0.593,0.5
0.026,0.192,-0.593,0.5
0.034,0.269,-0.63,0.5
0.043,0.154,-0.667,0.538
0.051,-0.038,-0.741,0.462
0.06,-0.038,-0.704,0.385
0.068,0,-0.63,0.346
0.077,0.154,-0.593,0.308
0.085,0.154,-0.593,0.308
0.094,0.385,-0.481,0.269
0.102,0.538,-0.481,0.115
0.111,0.538,-0.519,-0.115
0.119,0.346,-0.704,-0.308
0.128,0.038,-0.926,-0.462
0.137,-0.115,-1.037,-0.5
0.146,-0.115,-1.037,-0.5
0.154,-0.154,-1.074,-0.538
0.163,-0.115,-1,-0.538
0.171,0,-0.926,-0.577
0.18,0.115,-0.852,-0.577
0.188,0.154,-0.815,-0.462
0.197,0.154,-0.815,-0.462
0.205,0.154,-0.815,-0.385
0.214,0.154,-0.815,-0.423
0.222,0.077,-0.926,-0.5
0.231,-0.154,-1.074,-0.538
0.24,-0.192,-1.037,-0.462
0.248,-0.038,-0.963,-0.423
0.257,0.115,-0.852,-0.423
0.265,0.115,-0.852,-0.423
0.274,0.269,-0.741,-0.423
0.282,0.308,-0.704,-0.346
0.291,0.231,-0.63,-0.308
0.299,0.038,-0.63,-0.192
0.308,0.038,-0.519,-0.154
0.316,0.231,-0.333,-0.154
0.325,0.231,-0.333,-0.154
0.333,0.423,-0.148,-0.269
0.342,0.5,-0.037,-0.538
0.35,0.346,0.037,-0.654
0.359,0.231,0.111,-0.731
0.367,0.192,0.259,-0.885
0.376,0.192,0.259,-0.885
0.384,0.115,0.444,-0.769
0.393,0.346,0.778,-0.692
0.401,0.346,1.037,-0.192
0.41,0.5,1.37,-0.308
0.418,0.385,1.593,0.538
0.427,0.385,1.593,0.538
0.435,0.346,1.667,1.192
0.444,0.423,1.63,1.462
0.453,0.385,1.444,1.577
0.461,0.462,1.259,1.5
0.47,0.538,1.037,1.654
0.478,0.538,1.037,1.654
0.487,0.538,0.852,1.846
0.495,0.538,0.778,2
0.504,0.5,0.741,2.038
0.512,0.423,0.852,2.038
0.521,0.538,1,2
0.529,0.538,1,2
0.538,0.615,1.148,1.962
0.546,0.692,1.185,2
0.555,0.808,1.185,1.962
0.563,0.846,1.111,1.923
0.572,0.885,1.037,1.731
