0,0.192,0.222,0.846
0.009,0.192,0.222,0.846
0.017,0.154,0.296,0.923
0.026,0.154,0.333,0.962
0.034,0.192,0.37,0.962
0.043,0.231,0.444,1
0.051,0.231,0.556,1.038
0.06,0.231,0.556,1.038
0.068,0.154,0.704,1.154
0.077,0.077,0.852,1.231
0.085,-0.038,0.926,1.308
0.094,0,0.963,1.192
0.103,0.192,0.963,1
0.112,0.269,0.926,0.846
0.12,0.269,0.926,0.846
0.129,0.308,0.889,0.692
0.137,0.385,0.815,0.5
0.146,0.423,0.704,0.462
0.154,0.385,0.556,0.423
0.163,0.423,0.37,0.385
0.171,0.423,0.185,0.385
0.18,0.423,0.185,0.385
0.188,0.538,-0.037,0.385
0.197,0.615,-0.296,0.308
0.205,0.308,-0.63,0.308
0.214,-0.038,-0.963,0.538
0.222,-0.038,-0.963,0.538
0.231,-0.154,-1.148,0.846
0.239,-0.192,-1.259,1.192
0.248,-0.231,-1.296,1.462
0.257,-0.192,-1.259,1.615
0.265,-0.115,-1.185,1.615
0.274,-0.038,-1.111,1.538
0.282,-0.038,-1.111,1.538
0.291,0.038,-1.037,1.538
0.299,0.115,-1,1.5
0.308,0.192,-0.926,1.538
0.316,0.269,-0.852,1.577
0.325,0.269,-0.815,1.615
0.333,0.269,-0.815,1.615
0.342,0.231,-0.741,1.577
0.35,0.192,-0.667,1.615
0.359,0.192,-0.593,1.577
0.367,0.269,-0.519,1.538
0.376,0.346,-0.444,1.5
0.384,0.346,-0.444,1.5
0.393,0.385,-0.333,1.5
0.401,0.423,-0.296,1.423
0.41,0.462,-0.259,1.346
