0,0.231,-0.778,0.538
0.009,0.231,-0.778,0.538
0.017,0.346,-0.741,0.654
0.026,0.423,-0.63,0.692
0.034,0.423,-0.481,0.654
0.043,0.192,-0.296,0.538
0.051,0.192,-0.296,0.538
0.06,-0.231,-0.111,0.385
0.068,-0.769,0.074,0.269
0.077,-1.192,0.148,0.192
0.085,-1.538,0.148,0.115
0.094,-1.808,0.185,0.077
0.102,-2,0.222,0.038
0.111,-2,0.222,0.038
0.119,-2.077,0.185,0
0.128,-2.077,0.296,-0.038
0.136,-2.269,0.37,-0.115
0.145,-2.346,0.444,-0.154
0.153,-2.385,0.519,-0.231
0.162,-2.385,0.519,-0.231
0.17,-2.385,0.667,-0.231
0.179,-2.192,0.815,-0.154
0.187,-1.808,1.074,0
0.196,-1.308,1.407,0.192
0.205,-0.577,1.63,0.577
0.213,-0.577,1.63,0.577
0.222,0.423,1.222,1.077
0.23,1.962,0.259,1.462
0.239,3.192,-0.778,1.308
0.247,3.615,-1.259,0.962
0.256,3.385,-1.185,0.692
0.264,3.385,-1.185,0.692
0.273,2.885,-1.111,0.769
0.281,2.577,-1.037,1
0.29,2.462,-0.852,1.077
0.298,2.269,-0.593,1.077
0.307,2.269,-0.593,1.077
0.315,1.808,-0.407,1.077
0.324,1.308,-0.185,1.038
0.332,0.808,0.074,0.885
0.341,0.231,0.407,0.615
0.349,-0.385,0.63,0.423
0.358,-0.385,0.63,0.423
0.366,-1,0.889,0.231
0.375,-1.769,1.407,0.115
0.384,-3.077,1.333,0
0.392,-3.846,1.148,-0.308
0.401,-3.962,1.148,-0.423
0.409,-3.962,1.148,-0.423
0.418,-3.5,1.185,-0.385
0.426,-2.769,1.185,-0.231
0.435,-2.192,1.037,-0.154
0.444,-1.769,0.926,-0.077
0.452,-1.154,0.852,0.269
0.461,-1.154,0.852,0.269
0.469,-0.385,0.63,0.577
0.48,0.462,0.148,0.962
0.489,1.269,-0.481,0.962
0.497,1.962,-0.889,0.769
0.506,2.5,-1.185,0.423
0.514,2.846,-1.444,0.346
0.523,2.846,-1.444,0.346
0.531,3,-1.593,0.538
0.54,3.038,-1.519,0.615
0.548,2.692,-1.259,0.5
0.557,2.115,-1,0.462
0.566,1.538,-0.741,0.462
0.574,1.538,-0.741,0.462
0.583,1.115,-0.481,0.462
0.591,0.731,-0.185,0.462
