0,0.269,0,0.885
0.009,0.308,-0.037,0.769
0.017,0.385,-0.037,0.846
0.026,0.346,-0.037,0.923
0.034,0.346,-0.037,0.923
0.043,0.308,-0.037,0.962
0.051,0.269,-0.111,0.923
0.06,0.231,-0.111,0.923
0.068,0.269,-0.111,0.923
0.077,0.269,-0.111,0.885
0.085,0.269,-0.111,0.885
0.094,0.308,-0.111,0.885
0.102,0.308,-0.074,0.846
0.111,0.308,-0.074,0.885
0.119,0.269,-0.111,0.885
0.128,0.269,-0.111,0.885
0.136,0.269,-0.111,0.885
0.145,0.269,-0.148,0.885
0.153,0.231,-0.148,0.923
0.162,0.231,-0.185,0.923
0.17,0.231,-0.222,0.923
0.179,0.269,-0.259,0.923
0.187,0.269,-0.259,0.923
0.196,0.308,-0.259,0.885
0.204,0.385,-0.296,0.923
0.213,0.462,-0.37,0.962
0.221,0.462,-0.37,0.962
0.23,0.5,-0.444,1.038
0.238,0.5,-0.593,1.115
0.247,0.5,-0.704,1.192
0.256,0.5,-0.815,1.231
0.264,0.5,-0.889,1.269
0.273,0.5,-0.889,1.269
0.281,0.5,-0.926,1.308
0.29,0.5,-1,1.308
0.298,0.462,-1.037,1.308
0.307,0.462,-1.037,1.308
0.315,0.462,-1,1.308
0.324,0.462,-1,1.269
0.332,0.462,-1,1.269
0.341,0.423,-0.963,1.154
0.349,0.423,-0.926,1
0.358,0.423,-0.926,0.923
0.366,0.385,-0.926,0.885
0.375,0.346,-0.815,0.885
0.384,0.308,-0.667,1
0.392,0.308,-0.667,1
0.401,0.231,-0.519,1.154
0.409,0.308,-0.259,1
0.418,0.308,-0.259,1
0.426,0.308,-0.111,0.846
0.435,0.231,-0.037,0.654
0.443,0.154,0.037,0.538
0.452,0.038,0.148,0.538
0.46,-0.077,0.259,0.577
0.469,-0.077,0.259,0.577
0.477,-0.115,0.37,0.692
0.486,-0.115,0.519,0.846
0.494,-0.038,0.704,0.808
0.503,0.077,0.852,0.692
0.511,0.077,0.852,0.692
0.52,0.115,0.963,0.692
0.529,0.115,1,0.769
0.537,0.115,0.963,0.846
0.546,0.115,0.926,0.885
0.554,0.077,0.889,0.962
0.563,0.038,0.852,1.038
0.571,0.038,0.852,1.038
0.58,0.077,0.778,1.115
0.588,0.115,0.778,1.192
0.597,0.154,0.778,1.269
0.605,0.154,0.741,1.231
0.614,0.077,0.667,1.192
0.622,0.077,0.667,1.192
0.631,0.038,0.593,1.154
