0,-0.231,-0.333,0.846
0.009,-0.192,-0.296,0.846
0.017,-0.192,-0.296,0.846
0.026,-0.231,-0.333,0.885
0.034,-0.231,-0.333,0.885
0.043,-0.231,-0.333,0.885
0.051,-0.231,-0.333,0.885
0.06,-0.231,-0.296,0.885
0.068,-0.231,-0.296,0.885
0.077,-0.231,-0.296,0.846
0.085,-0.269,-0.296,0.885
0.094,-0.269,-0.333,0.885
0.103,-0.269,-0.296,0.885
0.111,-0.269,-0.296,0.885
0.12,-0.269,-0.296,0.885
0.128,-0.269,-0.259,0.885
0.137,-0.231,-0.259,0.885
0.145,-0.269,-0.259,0.885
0.154,-0.269,-0.259,0.885
0.163,-0.308,-0.296,0.923
0.171,-0.346,-0.333,0.923
0.18,-0.423,-0.333,0.923
0.188,-0.5,-0.37,0.846
0.197,-0.731,-0.519,0.846
0.206,-0.731,-0.519,0.846
0.214,-1.115,-0.815,0.962
0.223,-1.423,-1,0.962
0.231,-1.5,-0.926,0.808
0.24,-1.462,-0.778,0.692
0.248,-1.423,-0.519,0.654
0.257,-1.423,-0.519,0.654
0.265,-1.308,-0.259,0.731
0.274,-1.154,-0.037,0.769
0.284,-0.808,0.259,0.808
0.293,-0.308,0.481,0.962
0.301,0.077,0.556,1.115
0.31,0.385,0.519,1.115
0.318,0.385,0.519,1.115
0.327,0.538,0.481,1.115
0.335,0.615,0.481,1.077
0.344,0.615,0.444,1.077
0.352,0.615,0.37,1.115
0.361,0.615,0.37,1.115
0.369,0.615,0.296,1.115
0.378,0.577,0.222,1.115
0.387,0.5,0.148,1.115
0.395,0.423,0.037,1.077
0.404,0.385,-0.037,1.038
0.412,0.385,-0.074,1
0.421,0.385,-0.074,1
0.429,0.423,-0.074,0.962
0.438,0.423,-0.074,0.885
0.448,0.423,-0.111,0.846
0.457,0.385,-0.148,0.885
0.465,0.269,-0.222,0.885
0.474,0.269,-0.222,0.885
0.482,0.192,-0.259,0.885
