0,0.038,0.074,1
0.009,0.038,0.074,1
0.017,-0.038,0.074,1
0.026,-0.115,0.148,1.115
0.034,-0.154,0.148,1.115
0.043,-0.077,0.222,1.115
0.051,-0.038,0.259,1
0.06,0.115,0.259,0.923
0.068,0.115,0.259,0.923
0.077,0.308,0.259,1.154
0.085,0.423,0.259,1.308
0.094,0.5,0.296,1.385
0.103,0.5,0.37,1.385
0.111,0.462,0.407,1.385
0.12,0.462,0.444,1.346
0.128,0.462,0.444,1.346
0.137,0.423,0.481,1.308
0.145,0.385,0.519,1.346
0.154,0.385,0.556,1.423
0.162,0.385,0.593,1.538
0.171,0.385,0.63,1.5
0.18,0.346,0.63,1.423
0.188,0.346,0.63,1.423
0.198,0.269,0.593,1.346
0.208,0.269,0.556,1.308
0.216,0.385,0.481,1.192
0.225,0.423,0.444,1.077
0.233,0.462,0.407,1
0.242,0.385,0.37,0.962
0.25,0.269,0.333,1
0.259,0.269,0.333,1
0.268,0.231,0.296,1.038
0.276,0.192,0.222,1.038
0.285,0.192,0.185,0.962
0.293,0.192,0.148,0.923
0.302,0.115,0.074,0.846
0.31,0.115,0.074,0.808
0.319,0.115,0.074,0.808
0.327,0.192,0.037,0.731
0.336,0.231,-0.037,0.692
0.344,0.231,-0.074,0.654
0.353,0.192,-0.074,0.538
0.362,0.192,-0.074,0.538
0.37,0.192,-0.074,0.5
0.379,0.077,-0.074,0.577
0.387,0.077,-0.111,0.654
0.396,0.077,-0.111,0.654
0.404,0.038,-0.111,0.654
0.413,0.038,-0.111,0.654
0.421,0.038,-0.111,0.654
0.432,0.077,-0.111,0.692
0.441,0.115,-0.185,0.731
0.449,0.192,-0.222,0.692
0.458,0.154,-0.222,0.654
0.466,0.115,-0.259,0.615
0.475,0.115,-0.259,0.615
0.483,0.115,-0.333,0.692
0.492,0.115,-0.333,0.692
0.5,0.077,-0.37,0.731
0.509,0.038,-0.444,0.769
0.518,-0.038,-0.519,0.769
0.526,-0.077,-0.593,0.692
0.535,-0.115,-0.63,0.654
0.543,-0.115,-0.63,0.654
0.552,-0.115,-0.63,0.654
0.56,-0.192,-0.704,0.731
0.569,-0.308,-0.741,0.769
0.578,-0.654,-0.667,0.846
0.586,-0.923,-0.667,0.846
0.595,-0.923,-0.667,0.846
0.603,-0.923,-0.741,0.731
0.612,-0.846,-0.741,0.692
0.62,-0.731,-0.667,0.654
0.629,-0.731,-0.667,0.654
0.637,-0.5,-0.593,0.654
0.646,-0.308,-0.556,0.731
0.654,-0.115,-0.519,0.885
0.663,0.038,-0.519,1.038
