0,0.692,-0.889,0.846
0.009,-0.192,1.296,1.192
0.017,0.231,-0.296,0.885
0.026,-0.154,0.444,1.077
0.034,-0.154,0.444,1.077
0.043,-0.077,0.074,0.885
0.051,-0.731,0.185,1.115
0.06,-0.346,0.148,1
0.068,-0.346,0.296,1.115
0.077,-0.346,0.296,1.115
0.085,-0.692,-0.259,0.731
0.094,-0.692,-0.259,0.731
0.102,-0.654,0.037,0.962
0.111,-0.5,0.074,0.962
0.12,-0.154,0.074,0.962
0.128,-0.154,0.185,0.962
0.137,-0.231,0.259,0.923
0.145,-0.231,0.259,0.923
0.154,-0.308,0.259,0.885
0.162,-0.346,0.222,0.923
0.171,-0.346,0.185,0.962
0.179,-0.385,0.259,0.923
0.188,-0.462,0.296,0.923
0.197,-0.538,0.407,0.846
0.206,-0.5,0.333,0.962
0.214,-0.5,0.333,0.962
0.223,-0.577,0.444,0.885
0.231,-0.577,0.296,1.115
0.24,-0.538,0.222,1.231
0.25,-0.538,0.259,1.269
0.259,-0.462,0.667,0.962
0.267,-0.462,0.519,0.962
0.29,-0.5,0.444,1
0.299,-0.5,0.296,1.115
0.307,-0.423,0.519,1.115
0.316,-0.308,0.519,1.115
0.324,-0.308,0.519,1.115
0.333,-0.308,0.481,1.077
0.341,-0.346,0.407,1.038
0.35,-0.346,0.259,1.077
0.359,-0.346,0.185,1.038
0.367,-0.346,0.111,1
0.376,-0.346,0.111,1
0.384,-0.346,0.074,1
0.393,-0.308,0.037,1
0.401,-0.269,0.037,1
0.41,-0.231,0.037,0.962
0.418,-0.231,0,0.923
0.427,-0.231,0,0.923
0.435,-0.231,-0.074,0.923
0.444,-0.269,-0.185,0.885
0.453,-0.269,-0.222,0.846
0.461,-0.308,-0.259,0.846
0.47,-0.308,-0.259,0.846
0.478,-0.308,-0.259,0.846
0.487,-0.308,-0.296,0.769
0.495,-0.308,-0.333,0.808
0.504,-0.269,-0.333,0.769
0.512,-0.231,-0.333,0.731
0.521,-0.231,-0.333,0.654
0.529,-0.231,-0.407,0.615
0.538,-0.231,-0.407,0.615
0.546,-0.269,-0.444,0.615
0.555,-0.231,-0.481,0.654
0.563,-0.192,-0.519,0.692
0.572,-0.154,-0.519,0.692
0.58,-0.154,-0.481,0.654
0.589,-0.154,-0.481,0.654
0.597,-0.154,-0.444,0.615
0.606,-0.154,-0.481,0.538
0.614,-0.154,-0.593,0.5
0.624,-0.154,-0.63,0.5
0.632,-0.154,-0.63,0.5
0.641,-0.154,-0.704,0.538
0.649,-0.154,-0.741,0.615
0.658,-0.154,-0.741,0.654
0.666,-0.115,-0.778,0.692
0.675,-0.115,-0.778,0.692
0.683,-0.115,-0.778,0.731
0.692,-0.154,-0.778,0.692
0.7,-0.154,-0.741,0.654
0.709,-0.192,-0.778,0.654
0.718,-0.192,-0.778,0.615
0.727,-0.192,-0.852,0.654
0.736,-0.192,-0.889,0.654
0.744,-0.192,-0.889,0.654
0.753,-0.192,-0.926,0.692
0.761,-0.231,-0.926,0.692
0.77,-0.192,-0.889,0.654
0.778,-0.192,-0.778,0.538
0.787,-0.231,-0.704,0.423
0.795,-0.231,-0.704,0.423
0.804,-0.231,-0.667,0.346
0.812,-0.269,-0.741,0.308
0.821,-0.308,-0.741,0.346
0.829,-0.308,-0.741,0.346
0.838,-0.346,-0.815,0.423
0.846,-0.385,-0.852,0.5
0.855,-0.346,-0.852,0.577
0.863,-0.308,-0.778,0.577
0.872,-0.308,-0.667,0.538
0.88,-0.308,-0.593,0.462
0.889,-0.308,-0.593,0.462
0.897,-0.346,-0.593,0.462
0.906,-0.423,-0.63,0.462
0.915,-0.5,-0.667,0.538
0.923,-0.577,-0.667,0.538
0.932,-0.615,-0.741,0.577
0.94,-0.615,-0.741,0.577
0.949,-0.692,-0.741,0.577
0.957,-0.731,-0.741,0.577
0.966,-0.731,-0.63,0.5
0.974,-0.692,-0.519,0.462
0.983,-0.692,-0.444,0.423
0.992,-0.692,-0.444,0.423
1,-0.654,-0.481,0.385
1.009,-0.654,-0.519,0.462
1.018,-0.654,-0.593,0.5
1.026,-0.654,-0.667,0.577
1.035,-0.654,-0.63,0.577
1.043,-0.615,-0.63,0.577
1.052,-0.615,-0.63,0.577
1.06,-0.615,-0.593,0.538
1.069,-0.615,-0.593,0.538
1.077,-0.615,-0.556,0.5
1.086,-0.615,-0.556,0.5
1.094,-0.615,-0.556,0.5
1.103,-0.615,-0.556,0.5
1.112,-0.615,-0.593,0.5
1.12,-0.615,-0.593,0.5
1.129,-0.654,-0.63,0.5
1.137,-0.615,-0.593,0.5
1.146,-0.615,-0.556,0.5
1.154,-0.577,-0.556,0.5
1.163,-0.577,-0.556,0.5
1.171,-0.577,-0.519,0.462
1.18,-0.577,-0.556,0.5
1.188,-0.577,-0.556,0.462
1.197,-0.577,-0.593,0.462
1.205,-0.577,-0.593,0.5
1.214,-0.577,-0.593,0.5
1.223,-0.577,-0.63,0.5
1.231,-0.577,-0.593,0.5
1.24,-0.577,-0.556,0.5
1.248,-0.577,-0.519,0.5
1.257,-0.577,-0.519,0.5
1.265,-0.577,-0.519,0.5
1.274,-0.577,-0.519,0.5
1.282,-0.577,-0.519,0.5
1.291,-0.577,-0.593,0.5
1.299,-0.577,-0.593,0.5
1.308,-0.577,-0.593,0.538
1.316,-0.577,-0.556,0.538
1.325,-0.577,-0.556,0.538
1.333,-0.577,-0.519,0.5
1.342,-0.577,-0.481,0.462
1.35,-0.538,-0.444,0.423
1.359,-0.577,-0.481,0.462
1.368,-0.577,-0.481,0.462
1.376,-0.577,-0.519,0.5
1.385,-0.615,-0.556,0.538
1.393,-0.615,-0.556,0.538
1.402,-0.615,-0.556,0.538
1.411,-0.615,-0.519,0.538
1.419,-0.615,-0.481,0.538
1.428,-0.615,-0.481,0.538
1.437,-0.615,-0.481,0.538
1.446,-0.615,-0.519,0.538
1.454,-0.615,-0.519,0.538
1.463,-0.615,-0.519,0.5
1.471,-0.577,-0.519,0.538
1.48,-0.577,-0.519,0.538
