0,0.077,0.037,0.885
0.009,-0.038,0.111,1.077
0.017,0,0,1.038
0.026,-0.038,0.037,1.038
0.034,-0.115,0.037,1.038
0.043,-0.115,0.037,1.038
0.052,-0.115,0.037,1.038
0.061,-0.115,0.074,1.038
0.069,0.038,0.111,1
0.079,0.192,0.148,0.962
0.087,0.192,0.259,0.962
0.096,0.115,0.519,0.962
0.104,0.154,0.778,0.962
0.113,0.269,1.037,1.192
0.122,0.269,1.037,1.192
0.131,0.346,1.037,1.885
0.139,0.308,0.963,2.231
0.148,0.308,0.963,2.038
0.156,0.231,0.963,1.615
0.165,0.231,0.963,1.615
0.173,0.115,0.926,1.269
0.182,0.115,0.852,1.154
0.191,0.077,0.778,1.115
0.199,0,0.63,1
0.208,-0.038,0.556,0.846
0.216,-0.038,0.556,0.846
0.225,-0.077,0.444,0.692
0.233,0,0.333,0.615
0.242,0.077,0.259,0.615
0.25,0.115,0.185,0.654
0.259,0.154,0.074,0.731
0.267,0.115,-0.037,0.731
0.276,0.115,-0.037,0.731
0.285,0.077,-0.148,0.692
0.293,0.077,-0.222,0.615
0.302,0.115,-0.296,0.462
0.31,0.154,-0.407,0.423
0.319,0.192,-0.481,0.462
0.328,0.192,-0.593,0.654
0.336,0.192,-0.593,0.654
0.345,0.115,-0.63,0.808
0.353,0.038,-0.704,0.769
0.362,-0.077,-0.778,0.654
0.371,-0.077,-0.778,0.654
0.38,-0.231,-0.852,0.654
0.388,-0.308,-0.889,0.654
0.397,-0.346,-0.889,0.692
0.405,-0.269,-0.852,0.692
0.414,-0.154,-0.815,0.769
0.423,0.038,-0.778,0.923
0.431,0.154,-0.741,1.038
0.44,0.154,-0.741,1.038
0.448,0.192,-0.741,1.077
0.457,0.231,-0.741,1.154
0.465,0.269,-0.704,1.269
0.474,0.308,-0.704,1.308
0.482,0.346,-0.704,1.269
0.491,0.346,-0.667,1.192
0.5,0.346,-0.667,1.192
0.509,0.385,-0.63,1.115
0.517,0.385,-0.593,1.038
0.526,0.423,-0.593,1.038
0.534,0.423,-0.593,1.115
0.543,0.423,-0.593,1.192
0.551,0.385,-0.556,1.231
0.56,0.385,-0.556,1.231
0.569,0.269,-0.519,1.154
0.578,0.231,-0.519,1
0.587,0.115,-0.519,0.808
0.595,0.077,-0.519,0.654
0.604,0.077,-0.519,0.654
0.612,0.115,-0.519,0.731
0.621,0.115,-0.519,0.731
0.632,0.115,-0.481,0.846
0.642,0.077,-0.444,0.808
