0,0.038,0.111,0.846
0.009,0.038,0.111,0.846
0.017,-0.077,0.074,0.962
0.026,-0.077,0.074,1
0.034,-0.077,0.074,0.962
0.043,-0.038,0.074,0.962
0.052,-0.038,0.037,0.923
0.061,-0.038,0.074,0.923
0.07,-0.077,0.037,0.923
0.078,-0.077,0.037,0.923
0.087,-0.115,0.037,0.923
0.095,-0.077,0.037,0.923
0.104,-0.038,0.074,0.923
0.112,-0.038,0.074,0.923
0.121,-0.038,0.074,0.923
0.129,0,0.074,0.962
0.138,-0.038,0.074,0.962
0.147,0,0.074,0.962
0.156,-0.038,0.074,1
0.164,-0.077,0.037,1
0.173,-0.077,0.037,1
0.181,-0.077,0.037,1
0.19,-0.115,0.037,1.077
0.198,-0.115,0.037,1.115
0.207,-0.077,0.074,1.115
0.215,-0.038,0.074,1.115
0.224,-0.038,0.074,1.115
0.232,0,0.111,1.115
0.241,0,0.111,1.115
0.249,0,0.148,1.115
0.258,0,0.148,1.115
0.266,-0.038,0.148,1.115
0.275,-0.038,0.111,1.115
0.283,-0.038,0.111,1.115
0.292,-0.038,0.148,1.115
0.301,-0.038,0.148,1.115
0.309,0,0.148,1.115
0.318,0,0.185,1.115
0.326,0,0.185,1.115
0.335,0.038,0.185,1.115
0.343,0.038,0.185,1.077
0.352,0.038,0.185,1.077
0.361,-0.038,0.148,1.077
0.369,-0.115,0.111,1.077
0.378,-0.192,0.074,1.038
0.386,-0.192,0.074,1.038
0.395,-0.231,0.037,1.038
0.403,-0.192,0.074,1.038
0.412,-0.192,0.074,1.038
0.42,-0.192,0.111,1.038
0.429,-0.192,0.148,1.038
0.437,-0.192,0.148,1.038
0.446,-0.192,0.148,1.038
0.454,-0.269,0.111,1.077
0.463,-0.385,0.074,1.115
0.471,-0.462,0.074,1.115
0.48,-0.462,0.074,1.115
0.488,-0.577,0.074,1.154
0.497,-0.615,0.074,1.154
0.505,-0.615,0.074,1.154
0.514,-0.615,0.074,1.115
0.522,-0.692,0.037,1.154
0.531,-0.769,0.037,1.154
0.539,-0.846,0,1.192
0.548,-1.077,-0.037,1.231
0.556,-1.077,-0.037,1.231
0.565,-1.231,-0.037,1.308
0.573,-1.346,0,1.385
0.582,-1.423,0.074,1.423
0.59,-1.385,0.148,1.423
0.599,-1.385,0.259,1.385
0.607,-1.038,0.481,1.192
0.616,-1.038,0.481,1.192
0.625,-0.615,0.63,0.808
0.633,-0.308,0.704,0.462
0.642,-0.077,0.741,0.308
0.65,0.192,0.852,0.308
0.659,0.192,0.852,0.308
0.667,0.5,0.963,0.346
0.676,0.769,1.074,0.385
0.684,1,1.148,0.462
0.693,1.231,1.185,0.538
0.701,1.231,1.185,0.538
0.71,1.385,1.148,0.577
0.718,1.346,1.037,0.538
0.727,1.192,0.926,0.577
0.735,1.077,0.778,0.654
0.744,0.923,0.63,0.769
0.754,0.808,0.519,0.923
0.763,0.808,0.519,0.923
0.771,0.769,0.444,1.038
0.78,0.692,0.37,1.115
0.788,0.692,0.333,1.154
0.797,0.692,0.296,1.115
0.805,0.615,0.222,1.077
0.814,0.615,0.222,1.077
0.822,0.538,0.148,1
0.844,0.538,0.111,0.962
0.852,0.538,0.111,0.962
0.862,0.538,0.111,1
0.87,0.538,0.074,1
0.879,0.423,0.074,1.038
0.888,0.423,0.074,1.038
0.896,0.385,0.037,1.038
0.905,0.385,0.037,1.038
0.913,0.385,0.037,1.038
0.922,0.385,0.037,0.962
0.93,0.346,0,0.962
0.939,0.385,0.037,0.923
0.947,0.385,0.037,0.923
0.956,0.385,0,0.923
0.964,0.385,0,0.923
0.973,0.423,0,0.962
0.981,0.385,0.037,0.923
0.99,0.385,0.037,0.923
0.998,0.385,0.037,0.923
1.007,0.385,0.074,0.885
1.015,0.346,0.111,0.885
