0,0.231,-0.037,0
0.009,0.462,-0.259,-0.154
0.017,0.5,-0.296,-0.231
0.026,0.308,-0.296,-0.077
0.034,0.115,-0.37,0.115
0.043,0.077,-0.333,0.308
0.051,0.154,-0.296,0.538
0.06,0.154,-0.296,0.538
0.068,0.269,-0.259,0.692
0.077,0.346,-0.148,0.846
0.085,0.346,-0.148,0.962
0.094,0.269,-0.148,1.077
0.102,0.192,-0.185,1.154
0.111,0.192,-0.185,1.154
0.119,0.115,-0.259,1.192
0.128,0.154,-0.296,1.231
0.136,0.154,-0.333,1.154
0.145,0.231,-0.333,1.115
0.153,0.308,-0.333,1.115
0.162,0.308,-0.333,1.115
0.172,0.346,-0.296,1.038
0.18,0.346,-0.296,1
0.189,0.308,-0.333,1.038
0.197,0.192,-0.333,1.077
0.206,0.192,-0.333,1.115
0.214,0.192,-0.333,1.115
0.223,0.192,-0.333,1.115
0.231,0.269,-0.296,1.077
0.24,0.269,-0.259,1.077
0.248,0.269,-0.296,1.038
0.257,0.231,-0.296,1.038
0.265,0.231,-0.333,1
0.274,0.231,-0.333,1
0.282,0.231,-0.333,1
0.291,0.192,-0.333,0.962
0.299,0.154,-0.333,0.962
0.308,0.115,-0.37,0.923
0.316,0.115,-0.333,0.846
0.325,0.115,-0.333,0.846
0.333,0.154,-0.222,0.692
0.342,0.154,-0.148,0.538
0.35,0.154,-0.037,0.385
0.359,0.115,-0.037,0.269
0.367,0.154,0,0.192
0.376,0.154,0,0.192
0.384,0.192,-0.037,0.077
0.393,0.192,0,-0.115
0.402,0.231,0.037,-0.308
0.41,0.308,0.111,-0.385
0.419,0.346,0.185,-0.462
0.427,0.346,0.185,-0.462
0.436,0.346,0.185,-0.538
0.444,0.308,0.185,-0.654
0.453,0.231,0.185,-0.615
0.461,0.192,0.148,-0.5
0.47,0.115,0.111,-0.346
0.478,0.115,0.111,-0.346
0.487,0,0.037,-0.192
0.495,-0.154,0,-0.077
0.504,-0.231,0.037,0.077
0.512,-0.269,0.148,0.346
0.521,-0.385,0.333,0.654
0.529,-0.385,0.333,0.654
0.538,-0.5,0.481,1.115
0.547,-0.615,0.556,1.654
0.556,-0.577,0.667,2.231
0.564,-0.423,0.741,2.615
0.573,-0.231,0.926,2.731
0.581,-0.231,0.926,2.731
0.59,-0.077,1.037,2.808
0.598,-0.192,0.926,2.923
0.607,-0.423,0.741,3.077
0.615,-0.269,0.704,2.808
0.624,-0.154,0.63,2.346
0.632,-0.154,0.63,2.346
0.641,-0.154,0.519,2.115
0.649,-0.115,0.444,2.038
0.658,0,0.481,1.769
0.666,0,0.481,1.654
0.675,-0.038,0.444,1.692
0.683,-0.038,0.444,1.692
0.692,-0.038,0.519,1.692
0.7,0,0.593,1.538
0.709,0.038,0.593,1.346
0.717,0,0.556,1.192
0.726,0,0.556,1.192
