0,0.167,-0.208,1
0.009,0.208,-0.375,0.92
0.017,0.042,-0.417,0.96
0.026,-0.125,-0.417,1
0.034,-0.125,-0.417,1
0.043,-0.208,-0.458,0.92
0.051,-0.167,-0.417,0.92
0.06,0,-0.333,0.92
0.068,0.125,-0.292,0.92
0.077,0.208,-0.25,0.96
0.085,0.167,-0.292,0.96
0.094,0.167,-0.292,0.96
0.102,0.125,-0.292,0.96
0.111,0.083,-0.333,1
0.12,0.083,-0.292,0.96
0.128,0.125,-0.292,0.92
0.137,0.167,-0.292,0.92
0.145,0.167,-0.292,0.92
0.154,0.208,-0.292,0.92
0.162,0.25,-0.292,0.92
0.171,0.208,-0.292,0.92
0.179,0.208,-0.292,0.92
0.188,0.208,-0.292,0.92
0.196,0.208,-0.292,0.92
0.205,0.167,-0.292,0.96
0.213,0.125,-0.333,0.96
0.222,0.125,-0.333,0.96
0.23,0.167,-0.292,0.92
0.239,0.167,-0.292,0.92
0.247,0.167,-0.292,0.92
0.256,0.25,-0.25,0.92
0.265,0.292,-0.208,0.96
0.273,0.458,-0.125,1.04
0.282,0.667,0,1.08
0.29,0.917,0.125,1.12
0.299,0.917,0.125,1.12
0.307,1,0.25,1.08
0.316,1,0.292,0.92
0.324,0.917,0.333,0.8
0.333,0.792,0.417,0.76
0.341,0.625,0.583,0.72
0.35,0.583,0.792,0.6
0.358,0.583,0.792,0.6
0.367,0.583,0.792,0.6
0.375,0.292,1.25,0.28
0.384,-0.042,1.25,0.4
0.392,-0.042,1.25,0.4
0.401,-1.167,0.417,0.92
0.409,-1.167,0.417,0.92
0.418,-1.875,-0.208,0.96
0.426,-2.417,-0.792,0.88
0.435,-2.625,-1.042,1
0.443,-2.625,-1.042,1
0.452,-1.625,-0.708,1.04
0.461,-1.625,-0.708,1.04
0.469,-1.083,-0.333,1
0.478,-0.542,0.042,0.96
0.486,-0.208,0.208,0.88
0.495,-0.208,0.208,0.88
0.503,-0.167,0.208,0.84
0.512,-0.542,-0.042,0.84
0.52,-0.542,-0.042,0.84
0.529,-0.875,-0.208,0.92
0.537,-1.208,-0.417,0.96
0.546,-1.458,-0.583,0.96
0.554,-1.542,-0.583,0.92
0.563,-1.542,-0.583,0.92
0.571,-1.417,-0.333,0.96
0.58,-1.042,-0.125,0.88
0.588,-0.625,0.125,0.88
0.597,-0.208,0.292,0.84
0.605,-0.042,0.292,0.84
0.614,-0.042,0.292,0.84
0.623,-0.042,0.25,0.88
0.631,-0.25,0.042,0.96
0.64,-0.542,-0.208,0.96
0.648,-0.792,-0.375,1.04
0.657,-0.958,-0.458,1
0.665,-0.958,-0.458,1
0.674,-1,-0.5,0.96
0.682,-1.083,-0.5,0.96
0.691,-1.083,-0.292,1
0.699,-0.708,0,0.96
0.708,-0.208,0.167,0.88
0.716,0.125,0.25,0.88
0.725,0.125,0.25,0.88
0.733,0.167,0.208,0.88
0.742,-0.083,0,0.96
0.75,-0.375,-0.25,1
0.759,-0.667,-0.458,1
0.768,-0.833,-0.625,0.96
0.776,-0.833,-0.625,0.96
0.785,-0.958,-0.708,0.88
0.793,-0.958,-0.583,0.84
0.802,-0.667,-0.25,0.84
0.811,-0.25,-0.083,0.76
0.819,0.125,0.042,0.76
0.828,0.25,0.083,0.76
0.837,0.25,0.083,0.76
0.846,0.292,0.042,0.8
0.854,0.208,-0.083,0.8
0.863,0.083,-0.167,0.84
0.871,0,-0.25,0.8
0.88,-0.083,-0.292,0.72
0.889,-0.125,-0.333,0.76
0.897,-0.167,-0.333,0.76
0.906,-0.167,-0.333,0.76
0.914,-0.125,-0.333,0.8
0.923,-0.125,-0.292,0.8
0.931,-0.083,-0.208,0.84
0.94,-0.042,-0.25,0.8
0.948,-0.125,-0.292,0.8
0.957,-0.125,-0.292,0.8
0.965,-0.25,-0.333,0.88
0.974,-0.375,-0.458,0.96
0.982,-0.5,-0.5,1
0.991,-0.583,-0.583,1
1,-0.583,-0.583,1
1.008,-0.583,-0.583,0.96
1.017,-0.5,-0.5,0.96
1.025,-0.458,-0.458,0.92
1.034,-0.458,-0.458,0.92
1.043,-0.208,-0.208,0.96
1.051,-0.042,-0.167,0.88
1.06,-0.042,-0.167,0.88
1.068,0,-0.208,0.88
1.077,-0.125,-0.25,0.92
1.085,-0.125,-0.25,0.92
1.094,-0.375,-0.417,0.92
1.103,-0.375,-0.417,0.92
1.111,-0.458,-0.5,0.96
1.12,-0.5,-0.5,0.96
1.128,-0.5,-0.5,0.96
1.137,-0.5,-0.5,0.96
1.145,-0.458,-0.458,0.92
1.154,-0.417,-0.417,0.88
1.162,-0.417,-0.417,0.88
1.171,-0.333,-0.375,0.84
1.179,-0.25,-0.333,0.84
1.188,-0.208,-0.292,0.96
