0,0.077,0,0.885
0.009,0.115,0,0.885
0.017,0.115,0.037,0.923
0.026,0.154,0.074,0.962
0.034,0.192,0.111,1
0.043,0.192,0.111,1
0.051,0.192,0.148,1
0.06,0.154,0.148,1.038
0.068,0.154,0.111,1
0.077,0.115,0.074,1
0.085,0.115,0.074,1
0.094,0.038,0.074,1
0.103,-0.038,0.037,1
0.112,-0.077,0,1
0.121,0,0.037,0.962
0.129,0.077,0.074,0.962
0.138,0.115,0.111,1
0.146,0.115,0.111,1
0.155,0.115,0.111,1.038
0.163,0.077,0.148,1
0.172,0.077,0.111,0.962
0.18,0,0.074,0.962
0.189,-0.077,0,0.923
0.197,-0.077,0,0.923
0.206,-0.077,0,0.923
0.214,-0.077,0.037,0.962
0.223,0,0.074,0.962
0.231,0.038,0.111,0.962
0.24,0.038,0.148,1
0.248,0.038,0.185,1
0.257,0.038,0.185,1
0.265,0,0.185,1
0.274,-0.115,0.148,1.038
0.283,-0.231,0.111,1.038
0.291,-0.308,0.074,1.038
0.3,-0.385,0.037,1.038
0.308,-0.423,0.074,1.077
0.317,-0.423,0.074,1.077
0.325,-0.385,0.111,1.077
0.334,-0.346,0.185,1.115
0.342,-0.423,0.222,1.192
0.351,-0.538,0.185,1.269
0.36,-0.654,0.148,1.308
0.368,-0.654,0.148,1.308
0.377,-0.692,0.185,1.346
0.386,-0.692,0.185,1.385
0.394,-0.654,0.222,1.346
0.403,-0.654,0.222,1.385
0.411,-0.692,0.222,1.346
0.42,-0.692,0.222,1.346
0.428,-0.692,0.259,1.346
0.437,-0.769,0.259,1.385
0.445,-0.962,0.222,1.385
0.454,-1.154,0.222,1.385
0.462,-1.269,0.296,1.346
0.471,-1.385,0.407,1.385
0.479,-1.385,0.407,1.385
0.488,-1.423,0.556,1.346
0.496,-1.385,0.704,1.269
0.505,-1.385,0.815,1.231
0.513,-1.462,0.852,1.077
0.522,-1.346,0.963,0.808
0.53,-1.346,0.963,0.808
0.539,-1.154,1.111,0.654
0.547,-0.615,1.259,0.538
0.556,0.077,1.444,0.385
0.564,0.808,1.519,0.192
0.573,1.269,1.481,-0.115
0.581,1.269,1.481,-0.115
0.59,1.462,1.37,-0.269
0.599,1.615,1.259,-0.269
0.607,1.692,1.222,-0.077
0.616,1.731,1.148,0.192
0.624,1.615,1.074,0.423
0.633,1.423,1,0.615
0.641,1.423,1,0.615
0.65,1.192,0.926,0.808
0.659,1,0.852,0.923
0.667,0.923,0.815,1
0.676,0.923,0.778,1.038
0.684,0.885,0.741,1.077
0.693,0.885,0.741,1.077
0.701,0.846,0.704,1.115
0.71,0.885,0.704,1.154
0.718,1,0.667,1.154
0.727,1,0.63,1.115
0.735,0.962,0.593,1.038
0.744,0.846,0.519,0.962
0.752,0.846,0.519,0.962
0.761,0.769,0.444,0.885
0.769,0.731,0.37,0.846
