0,0.423,-0.37,0.808
0.009,0.423,-0.37,0.846
0.017,0.385,-0.37,0.846
0.026,0.423,-0.407,0.846
0.034,0.462,-0.407,0.846
0.043,0.5,-0.407,0.846
0.051,0.5,-0.407,0.846
0.06,0.5,-0.444,0.846
0.068,0.5,-0.481,0.846
0.077,0.538,-0.481,0.846
0.085,0.577,-0.481,0.885
0.094,0.615,-0.481,0.923
0.102,0.692,-0.481,0.885
0.111,0.692,-0.481,0.885
0.119,0.808,-0.407,0.885
0.128,0.885,-0.37,0.846
0.136,0.923,-0.333,0.846
0.145,1,-0.296,0.846
0.153,1.115,-0.148,0.846
0.162,1.115,-0.148,0.846
0.17,1.423,0.074,0.769
0.179,1.808,0.37,0.692
0.187,2.192,0.778,0.692
0.196,2.615,1.222,0.769
0.204,3.231,1.815,0.846
0.213,3.231,1.815,0.846
0.222,3.808,2.481,0.885
0.23,4.077,3.222,0.654
0.239,4.192,3.704,0.269
0.247,4.269,3.926,0.385
0.256,3.615,4,1.038
0.264,2.5,4.074,1.538
0.273,2.5,4.074,1.538
0.281,0.769,4.111,2.077
0.29,-1.192,4.148,2.154
0.298,-3.269,4.185,1.538
0.307,-4.346,4.185,1.385
0.316,-4.692,2.889,0.769
0.324,-4.808,1.222,0.462
0.333,-4.808,1.222,0.462
0.341,-4.846,0.852,0.385
0.35,-4.192,1.296,0.077
0.358,-3.038,1.63,-0.154
0.367,-2.154,1.926,-0.038
0.375,-2.154,1.926,-0.038
0.384,-1.462,1.926,0.192
0.392,-1.038,1.778,0.538
0.402,-0.731,1.481,0.923
0.411,-0.538,1.259,1.231
0.42,-0.385,1.037,1.308
0.428,-0.385,0.815,1.269
0.437,-0.423,0.63,1.115
0.445,-0.423,0.63,1.115
0.454,-0.423,0.519,0.923
0.462,-0.308,0.519,0.769
0.471,-0.115,0.556,0.615
0.479,0.038,0.481,0.5
0.488,0.038,0.37,0.538
0.496,-0.038,0.259,0.654
0.505,-0.038,0.259,0.654
0.514,-0.115,0.148,0.808
0.522,-0.154,0.074,0.885
0.531,-0.231,0.037,0.923
0.539,-0.346,0,0.885
0.548,-0.385,0,0.885
0.556,-0.423,0.037,0.885
0.565,-0.423,0.037,0.885
0.574,-0.423,0.111,0.885
0.582,-0.385,0.185,0.885
0.591,-0.346,0.222,0.885
0.599,-0.346,0.259,0.962
0.608,-0.346,0.222,0.962
0.616,-0.346,0.222,0.962
0.625,-0.423,0.185,1
0.633,-0.538,0.111,1
0.642,-0.654,0.037,0.923
0.65,-0.769,0,0.885
0.659,-0.808,0,0.846
0.667,-0.769,0.074,0.846
0.676,-0.769,0.074,0.846
0.685,-0.769,0.111,0.885
0.693,-0.692,0.185,0.885
0.702,-0.615,0.222,0.923
