0,0.077,-0.111,0.885
0.009,0.077,-0.111,0.923
0.017,0.038,-0.074,1
0.026,0,-0.111,1.038
0.034,0,-0.111,1.038
0.043,0,-0.111,1
0.051,0,-0.111,0.962
0.06,0.038,-0.074,1
0.068,0.077,-0.037,1.038
0.077,0.077,-0.074,1.038
0.085,0.077,-0.074,1.038
0.094,0.038,-0.037,1
0.102,0,-0.074,1.038
0.111,-0.077,-0.074,1.038
0.119,-0.077,-0.037,1
0.128,-0.038,-0.037,1
0.137,-0.038,-0.037,1
0.147,0,0.037,1
0.155,0.038,0.037,1.038
0.164,0.038,0.074,1.038
0.172,0.038,0.074,1.077
0.181,0,0.111,1.038
0.189,0,0.111,1.038
0.198,-0.038,0.148,1.038
0.207,-0.115,0.222,1.077
0.216,-0.154,0.333,1.077
0.224,-0.231,0.481,1.038
0.233,-0.231,0.481,1.038
0.241,-0.231,0.667,1.038
0.25,-0.192,0.852,1.038
0.259,-0.192,1,1.115
0.267,-0.154,1.111,1.231
0.277,0,1.148,1.231
0.286,0.154,1.148,1.192
0.295,0.269,1.074,1.115
0.303,0.269,1.074,1.115
0.312,0.346,0.926,1
0.321,0.346,0.667,0.846
0.329,0.192,0.296,0.731
0.338,0.038,-0.111,0.654
0.346,-0.077,-0.519,0.654
0.355,0,-0.889,0.731
0.364,0,-0.889,0.731
0.374,0.115,-1.481,0.885
0.384,0.115,-1.481,0.885
0.393,0.077,-1.63,0.923
0.401,-0.038,-1.778,1.038
0.41,0,-1.741,1.077
0.419,0,-1.741,1.077
0.427,-0.077,-1.667,1.038
0.436,-0.192,-1.593,0.923
0.444,-0.192,-1.407,0.846
0.453,-0.115,-1.185,0.808
0.461,0,-0.889,0.769
0.47,0.038,-0.63,0.808
0.478,0.038,-0.63,0.808
0.487,-0.077,-0.407,0.846
0.495,-0.115,-0.074,0.808
0.504,-0.038,0.222,0.731
0.513,-0.115,0.444,0.769
0.522,-0.115,0.444,0.769
0.53,-0.269,0.556,0.885
0.539,-0.308,0.704,1
0.547,-0.231,0.852,1.115
0.556,-0.077,1,1.192
0.564,0.077,1.037,1.269
0.573,0.154,1.037,1.231
0.581,0.154,1.037,1.231
0.59,0.154,0.926,1.154
0.598,0.077,0.741,1.154
0.607,0.077,0.556,1.115
0.616,0.077,0.37,1.038
0.624,0.077,0.37,1.038
0.633,0.038,0.185,0.962
0.641,0.038,0.074,0.923
0.65,0.038,-0.037,0.885
0.658,0.038,-0.074,0.885
0.667,0,-0.111,0.885
0.675,0.038,-0.148,0.885
0.684,0.038,-0.148,0.885
0.693,0,-0.148,0.885
0.703,0.038,-0.148,0.885
0.712,0.077,-0.111,0.885
0.72,0.077,-0.148,0.846
0.729,0.077,-0.111,0.846
0.737,0.077,-0.111,0.846
0.746,0.077,-0.074,0.923
0.758,-0.077,-0.111,1.077
0.766,-0.077,-0.111,1.077
0.777,-0.115,-0.111,1.077
0.786,-0.115,-0.074,1.077
0.796,-0.115,-0.037,1.077
0.804,-0.077,-0.037,1.077
0.813,-0.038,0.037,1.077
0.821,0,0,1.038
0.83,0,0,1.038
0.838,0,0.037,1.038
0.847,0.038,0.037,1.038
0.855,0.077,0.037,1.038
0.864,0.115,0.037,1
0.873,0.115,0.037,1
0.882,0.115,0.037,1
0.891,0.077,0,1
0.9,0,-0.037,0.962
