0,-0.308,-0.333,0.846
0.009,-0.308,-0.444,0.769
0.017,-0.308,-0.444,0.769
0.026,-0.423,-0.444,0.808
0.034,-0.462,-0.37,0.846
0.043,-0.5,-0.259,0.923
0.051,-0.654,-0.222,1.115
0.06,-0.769,-0.296,1.269
0.068,-0.769,-0.296,1.269
0.077,-0.923,-0.333,1.346
0.085,-1.077,-0.407,1.385
0.094,-1.077,-0.444,1.346
0.102,-1.077,-0.37,1.308
0.111,-1.077,-0.37,1.308
0.12,-1.077,-0.407,1.308
0.128,-1.077,-0.407,1.308
0.137,-1.115,-0.407,1.385
0.145,-1.038,-0.333,1.385
0.154,-0.846,-0.222,1.346
0.162,-0.577,-0.148,1.269
0.171,-0.423,-0.074,1.231
0.179,-0.423,-0.074,1.231
0.188,-0.346,-0.074,1.192
0.196,-0.308,-0.037,1.115
0.205,-0.154,0.037,1.038
0.213,0.038,0.111,0.962
0.222,0.038,0.111,0.962
0.23,0.346,0.185,0.885
0.239,0.615,0.296,0.808
0.247,0.846,0.333,0.731
0.256,1.038,0.37,0.692
0.264,1.154,0.37,0.692
0.273,1.231,0.37,0.692
0.281,1.231,0.37,0.692
0.29,1.192,0.296,0.731
0.298,0.923,0.111,0.846
0.307,0.654,-0.037,0.962
0.315,0.615,-0.074,0.962
0.324,0.692,-0.111,0.885
0.332,0.692,-0.111,0.885
0.341,0.769,-0.074,0.769
0.35,0.808,-0.111,0.692
0.358,0.731,-0.148,0.731
0.367,0.654,-0.185,0.731
0.375,0.462,-0.296,0.769
0.384,0.231,-0.407,0.885
0.393,0.231,-0.407,0.885
0.401,0.077,-0.481,0.962
0.41,0,-0.519,1
0.418,0,-0.519,0.962
0.427,0,-0.556,0.885
0.435,-0.077,-0.593,0.962
0.444,-0.192,-0.63,1
0.452,-0.192,-0.63,1
0.461,-0.192,-0.593,1
0.469,-0.192,-0.63,1.077
0.478,-0.231,-0.63,1.154
0.486,-0.115,-0.556,1.154
