0,0.385,-0.519,-0.462
0.009,0.5,-0.519,-0.692
0.018,0.577,-0.556,-0.923
0.026,0.577,-0.556,-0.923
0.035,0.654,-0.593,-1
0.043,0.731,-0.593,-0.962
0.052,0.808,-0.556,-0.885
0.06,0.885,-0.519,-0.731
0.069,0.923,-0.481,-0.538
0.078,0.923,-0.481,-0.538
0.086,1,-0.481,-0.308
0.095,1,-0.519,-0.115
0.103,0.885,-0.519,0.038
0.112,0.654,-0.593,0.154
0.12,0.423,-0.63,0.308
0.129,0.154,-0.63,0.577
0.137,0.154,-0.63,0.577
0.146,-0.154,-0.667,1
0.154,-0.538,-0.667,1.423
0.163,-0.885,-0.667,1.846
0.172,-1.115,-0.667,2.077
0.18,-1.115,-0.667,2
0.189,-1.115,-0.667,2
0.197,-0.962,-0.63,1.769
0.206,-0.769,-0.63,1.5
0.214,-0.462,-0.593,1.192
0.223,0,-0.556,0.885
0.233,0.577,-0.556,0.5
0.242,1.115,-0.593,0.115
0.251,1.615,-0.593,-0.346
0.259,1.615,-0.593,-0.346
0.268,1.846,-0.63,-0.769
0.277,1.885,-0.667,-1.038
0.285,1.769,-0.63,-1.077
0.294,1.615,-0.593,-1
0.302,1.423,-0.556,-0.846
0.311,1.192,-0.556,-0.654
0.322,0.962,-0.593,-0.423
0.33,0.962,-0.593,-0.423
0.339,0.615,-0.667,-0.115
0.356,-0.115,-0.63,0.808
0.368,-0.5,-0.667,1.231
0.377,-0.846,-0.704,1.615
0.385,-1.115,-0.741,1.885
0.394,-1.231,-0.778,1.846
0.402,-1.231,-0.815,1.654
0.411,-1.231,-0.815,1.654
0.421,-1.192,-0.815,1.423
0.431,-1.115,-0.815,1.192
0.44,-0.846,-0.704,0.962
0.448,-0.385,-0.63,0.692
0.457,0.154,-0.593,0.346
0.465,0.154,-0.593,0.346
0.474,0.692,-0.593,-0.077
0.482,1.115,-0.593,-0.538
0.491,1.385,-0.63,-0.962
0.499,1.462,-0.667,-1.231
0.508,1.462,-0.63,-1.346
0.517,1.462,-0.63,-1.346
0.525,1.423,-0.63,-1.269
0.534,1.346,-0.593,-1.077
0.543,1.192,-0.556,-0.885
0.552,1,-0.519,-0.654
0.56,0.769,-0.481,-0.462
0.569,0.5,-0.481,-0.192
0.577,0.5,-0.481,-0.192
0.587,0.269,-0.444,0.077
0.596,0.038,-0.444,0.385
0.604,-0.154,-0.481,0.654
