0,0.154,-0.185,0.846
0.009,0.154,-0.185,0.923
0.017,0.154,-0.185,0.923
0.026,0.154,-0.185,0.923
0.034,0.154,-0.185,0.885
0.043,0.154,-0.148,0.885
0.051,0.192,-0.148,0.923
0.06,0.192,-0.148,0.923
0.069,0.192,-0.148,0.923
0.077,0.154,-0.111,0.962
0.086,0.154,-0.111,0.962
0.095,0.154,-0.148,0.962
0.103,0.115,-0.148,1
0.112,0.115,-0.148,1
0.12,0.115,-0.148,1
0.129,0.115,-0.148,1
0.137,0.115,-0.148,1
0.146,0.154,-0.111,1
0.154,0.154,-0.148,1
0.163,0.154,-0.148,1
0.171,0.154,-0.111,1
0.18,0.154,-0.111,1
0.188,0.154,-0.111,1.038
0.197,0.154,-0.148,1
0.205,0.192,-0.111,1
0.214,0.192,-0.111,1
0.222,0.192,-0.111,1
0.231,0.192,-0.111,1
0.239,0.192,-0.111,1
0.248,0.192,-0.111,1
0.256,0.192,-0.111,1
0.265,0.192,-0.111,0.962
0.273,0.192,-0.111,0.962
0.282,0.192,-0.111,0.962
0.29,0.192,-0.111,0.962
0.299,0.192,-0.111,0.962
0.308,0.192,-0.111,0.962
0.316,0.154,-0.111,0.962
0.325,0.154,-0.111,0.962
0.333,0.192,-0.111,1
0.342,0.192,-0.111,1
0.35,0.192,-0.111,0.962
0.359,0.192,-0.111,0.962
0.367,0.192,-0.111,0.962
0.376,0.192,-0.111,0.962
0.384,0.192,-0.111,0.962
0.393,0.154,-0.111,0.962
0.401,0.154,-0.111,0.962
0.41,0.154,-0.111,0.962
0.418,0.154,-0.111,0.962
0.427,0.154,-0.111,0.962
0.435,0.154,-0.111,0.962
0.444,0.154,-0.148,0.962
0.452,0.154,-0.111,0.962
0.461,0.154,-0.111,0.962
0.469,0.154,-0.111,0.962
0.478,0.154,-0.148,0.962
0.486,0.154,-0.148,0.962
0.495,0.192,-0.148,0.962
0.503,0.154,-0.148,1
0.512,0.192,-0.148,1
0.52,0.192,-0.148,1
0.529,0.231,-0.148,0.962
0.537,0.269,-0.148,1
0.546,0.308,-0.148,1
0.555,0.308,-0.148,1
0.563,0.385,-0.148,1.038
0.572,0.5,-0.111,1.038
0.58,0.615,-0.037,1.077
0.589,0.731,0,1.038
0.597,0.885,0.074,1.077
0.606,0.885,0.074,1.077
0.614,1,0.185,1.154
0.623,1.154,0.296,1.154
0.631,1.231,0.444,1.115
0.64,1.115,0.481,1.115
0.648,1.115,0.519,0.962
0.657,1.038,0.593,0.615
0.665,1.038,0.593,0.615
0.674,0.846,0.63,0.5
0.682,0.462,0.63,0.692
0.691,-0.077,0.444,0.846
0.699,-0.5,0.111,0.885
0.708,-0.808,-0.148,0.808
0.716,-0.808,-0.148,0.808
0.725,-0.962,-0.333,0.846
0.733,-0.923,-0.296,0.885
0.742,-0.846,-0.222,0.923
0.751,-0.846,-0.222,0.923
0.759,-0.846,-0.222,0.923
0.768,-0.885,-0.222,0.962
0.776,-0.885,-0.259,0.923
0.785,-0.846,-0.296,0.962
0.793,-0.808,-0.333,0.923
0.802,-0.731,-0.296,0.923
0.81,-0.654,-0.259,0.923
0.819,-0.654,-0.259,0.923
0.827,-0.577,-0.222,0.923
0.836,-0.462,-0.148,0.885
0.844,-0.346,-0.111,0.885
0.853,-0.231,-0.074,0.923
0.861,-0.192,-0.074,0.923
0.87,-0.192,-0.074,0.923
0.878,-0.154,-0.111,0.962
0.887,-0.115,-0.111,1
0.895,-0.038,-0.111,1
0.904,-0.038,-0.111,1
0.912,0,-0.148,1.038
0.921,0.038,-0.111,1.038
0.929,0.038,-0.111,1.038
0.938,0.077,-0.111,1.038
0.947,0.115,-0.111,1.038
0.955,0.115,-0.148,1.038
0.964,0.115,-0.148,1.038
0.972,0.115,-0.148,1.038
0.981,0.115,-0.148,1.038
0.989,0.115,-0.148,1.038
0.998,0.038,-0.185,1.077
1.007,0.038,-0.185,1.077
1.015,0.038,-0.185,1.038
1.024,0.038,-0.185,1.038
1.032,0.038,-0.185,1.038
1.041,0.038,-0.185,0.962
1.05,0.038,-0.185,0.962
1.059,0,-0.185,0.962
