0,0.154,-0.148,0.923
0.009,0.154,-0.185,0.923
0.017,0.154,-0.148,0.962
0.026,0.154,-0.148,0.962
0.034,0.192,-0.148,0.962
0.043,0.154,-0.148,0.962
0.051,0.154,-0.148,0.962
0.06,0.154,-0.148,0.962
0.068,0.154,-0.111,1
0.077,0.154,-0.148,1
0.086,0.154,-0.148,1
0.096,0.154,-0.148,1
0.104,0.192,-0.148,0.962
0.113,0.192,-0.148,0.962
0.121,0.154,-0.148,0.962
0.13,0.154,-0.148,0.962
0.139,0.115,-0.148,1
0.147,0.115,-0.148,0.962
0.156,0.115,-0.148,0.962
0.164,0.115,-0.148,0.962
0.173,0.154,-0.111,0.962
0.181,0.154,-0.148,0.962
0.19,0.154,-0.111,0.962
0.198,0.154,-0.111,0.962
0.207,0.154,-0.111,1
0.215,0.154,-0.111,1
0.224,0.154,-0.148,1
0.233,0.115,-0.148,0.962
0.241,0.154,-0.148,0.962
0.25,0.115,-0.148,0.962
0.259,0.154,-0.148,0.923
0.267,0.154,-0.148,0.923
0.276,0.154,-0.148,0.962
0.284,0.154,-0.148,0.962
0.293,0.154,-0.148,0.962
0.301,0.154,-0.148,0.923
0.31,0.192,-0.148,0.923
0.318,0.192,-0.148,0.923
0.327,0.192,-0.148,0.923
0.336,0.192,-0.148,0.923
0.344,0.192,-0.148,0.962
0.353,0.192,-0.148,0.962
0.361,0.154,-0.185,0.962
0.37,0.154,-0.185,0.923
0.378,0.192,-0.185,0.923
0.387,0.192,-0.185,0.923
0.396,0.231,-0.185,0.885
0.405,0.269,-0.148,0.885
0.413,0.308,-0.111,0.885
0.422,0.346,-0.111,0.885
0.43,0.346,-0.111,0.885
0.439,0.385,-0.074,0.885
0.448,0.423,-0.037,0.885
0.456,0.462,-0.037,0.885
0.465,0.577,0.037,0.846
0.473,0.692,0.074,0.846
0.482,0.808,0.148,0.885
0.49,0.808,0.148,0.885
0.499,0.923,0.259,0.923
0.507,1.077,0.37,1
0.516,1.192,0.481,1.115
0.524,1.346,0.667,1.231
0.533,1.538,0.852,1.346
0.541,1.538,0.852,1.346
0.55,1.731,1.037,1.308
0.558,1.846,1.333,1.231
0.567,1.615,1.63,1.154
0.575,1.192,1.963,1.154
0.584,0.538,2.148,1.269
0.592,0.538,2.148,1.269
0.601,-0.269,2.148,1.5
0.609,-1.308,1.519,1.808
0.619,-2.269,0.481,1.846
0.628,-2.731,-0.481,1.385
0.636,-2.423,-0.704,0.692
0.645,-2.423,-0.704,0.692
0.653,-1.808,-0.481,0.346
0.662,-1.231,-0.222,0.5
0.67,-0.923,-0.037,0.846
0.679,-0.846,0.037,1.077
0.687,-0.846,0,1.038
0.696,-0.846,-0.037,0.923
0.704,-0.846,-0.037,0.923
0.713,-0.808,-0.074,0.808
0.721,-0.731,-0.111,0.808
0.73,-0.654,-0.148,0.808
0.738,-0.577,-0.148,0.769
0.747,-0.538,-0.148,0.731
0.755,-0.538,-0.148,0.731
0.764,-0.462,-0.148,0.731
0.772,-0.423,-0.111,0.769
0.781,-0.308,-0.074,0.808
0.789,-0.192,-0.037,0.808
0.798,-0.154,-0.037,0.808
0.806,-0.154,-0.037,0.808
0.815,-0.077,-0.037,0.846
0.823,-0.038,-0.037,0.885
0.832,-0.038,-0.037,0.885
0.841,-0.038,-0.037,0.885
0.849,0,-0.037,0.885
0.858,0.038,-0.037,0.885
0.866,0.038,-0.037,0.885
0.875,0.038,-0.074,0.885
0.883,0.038,-0.074,0.885
0.892,0.038,-0.074,0.923
0.9,0.077,-0.074,0.923
0.909,0.077,-0.074,0.923
0.917,0.077,-0.074,0.962
0.926,0.077,-0.074,0.962
0.934,0.077,-0.074,1
0.943,0.077,-0.111,1
0.951,0.038,-0.111,1
0.96,0.038,-0.111,1
0.969,0,-0.148,1
0.977,0,-0.185,0.962
0.986,0,-0.185,0.962
0.994,0,-0.185,0.962
1.003,0.038,-0.185,0.962
1.011,0.038,-0.185,0.962
1.02,0.077,-0.185,0.962
1.028,0.077,-0.148,0.962
1.037,0.077,-0.148,0.962
1.045,0.077,-0.148,0.962
1.054,0.077,-0.148,1
1.062,0.038,-0.185,0.962
1.071,0.038,-0.185,0.962
1.079,0.077,-0.185,0.962
1.088,0.077,-0.185,0.923
1.097,0.077,-0.185,0.923
1.105,0.115,-0.185,0.923
1.114,0.115,-0.185,0.962
1.122,0.115,-0.185,0.962
1.131,0.115,-0.185,1
1.14,0.115,-0.185,1
1.148,0.154,-0.148,1
1.157,0.154,-0.148,1.038
1.165,0.154,-0.148,1.038
1.174,0.192,-0.148,1.077
