0,0.36,-0.346,0.154
0.009,0.36,-0.346,0.154
0.017,0.32,-0.346,0.077
0.026,0.28,-0.346,0.115
0.034,0.2,-0.346,0.192
0.043,0.08,-0.385,0.308
0.051,0.08,-0.385,0.423
0.06,0.08,-0.385,0.423
0.068,0.16,-0.346,0.423
0.077,0.32,-0.231,0.346
0.085,0.48,-0.115,0.269
0.094,0.6,-0.038,0.269
0.102,0.6,0,0.385
0.111,0.52,0,0.5
0.119,0.52,0,0.5
0.128,0.32,-0.038,0.769
0.136,0.16,-0.038,0.962
0.145,0.08,-0.038,1.115
0.153,0,0,1.346
0.162,-0.08,0.038,1.769
0.17,0.04,0.192,2.115
0.179,0.04,0.192,2.115
0.188,0.48,0.423,2.385
0.196,1.08,0.692,2.577
0.205,1.52,0.923,2.654
0.213,1.76,1.077,2.538
0.222,1.84,1.231,2.385
0.23,1.84,1.231,2.385
0.239,1.88,1.385,2.077
0.247,2.08,1.5,1.692
0.256,2.16,1.577,1.423
0.265,2.08,1.538,1.269
0.273,1.84,1.462,1.192
0.282,1.84,1.462,1.192
0.29,1.56,1.385,1.115
0.299,1.36,1.346,1
0.307,1.24,1.308,0.885
0.316,1.16,1.269,0.731
0.324,1.04,1.192,0.577
0.333,1.04,1.192,0.577
0.341,0.96,1.115,0.423
0.35,0.92,1.038,0.192
0.358,0.88,0.962,-0.038
0.367,0.8,0.885,-0.269
0.375,0.76,0.769,-0.462
0.384,0.76,0.769,-0.462
0.392,0.76,0.654,-0.615
0.401,0.8,0.577,-0.692
0.409,0.76,0.538,-0.769
0.418,0.76,0.5,-0.808
0.426,0.72,0.5,-0.808
0.435,0.64,0.462,-0.885
0.443,0.64,0.462,-0.885
0.456,0.48,0.5,-0.846
0.464,0.36,0.577,-0.846
0.473,0.16,0.692,-0.808
0.482,-0.12,0.769,-0.615
0.49,-0.4,0.885,-0.231
0.499,-0.52,1,0.231
0.507,-0.52,1,0.231
0.516,-0.68,0.923,0.846
0.524,-0.8,0.615,1.462
0.533,-0.84,0.346,1.808
0.541,-1.28,-0.269,2.308
0.55,-1.68,-0.885,2.308
0.558,-1.68,-0.885,2.308
0.567,-1.88,-1,1.923
0.575,-1.8,-0.885,1.577
0.584,-1.4,-0.577,1.5
0.592,-0.88,-0.308,1.846
0.601,-0.48,-0.231,2.231
0.61,-0.48,-0.231,2.231
0.618,-0.48,-0.192,2.308
0.627,-0.56,-0.038,2.154
0.636,-0.32,0.308,1.808
0.644,0.12,0.615,1.615
0.653,0.6,0.846,1.731
0.661,1,1.038,1.731
0.67,1,1.038,1.731
0.678,1.2,1.192,1.5
0.687,1.36,1.269,1.231
0.696,1.44,1.269,1.038
0.705,1.6,1.385,0.769
0.713,1.68,1.308,0.577
0.722,1.72,1.231,0.615
0.73,1.72,1.192,0.615
0.739,1.72,1.192,0.615
0.747,1.72,1.154,0.5
0.756,1.6,1.077,0.423
0.764,1.32,0.962,0.423
0.773,1.08,0.808,0.385
0.782,1,0.692,0.308
0.79,1,0.577,0.231
0.8,0.96,0.462,0.231
0.809,0.96,0.462,0.231
0.817,0.92,0.385,0.192
0.826,0.88,0.308,0.192
0.834,0.8,0.231,0.192
0.843,0.64,0.154,0.192
0.851,0.56,0.077,0.269
0.86,0.56,0.077,0.269
0.868,0.52,0.038,0.308
0.877,0.44,0,0.385
0.886,0.48,0,0.462
0.894,0.56,0,0.462
0.903,0.64,0,0.5
0.911,0.64,0,0.5
0.92,0.72,0.038,0.538
0.929,0.68,0.077,0.654
0.938,0.52,0.038,0.769
0.946,0.4,0,0.808
0.956,0.4,0,0.846
0.965,0.48,0,0.808
0.973,0.48,0,0.808
0.982,0.6,0.038,0.769
0.99,0.72,0.038,0.731
0.999,0.8,0.077,0.731
1.007,0.88,0.077,0.731
1.016,0.76,0.115,0.808
1.025,0.76,0.115,0.808
1.034,0.56,0.077,0.885
1.042,0.48,0.038,0.923
1.051,0.56,0.038,0.885
1.059,0.68,0.038,0.846
1.068,0.72,0.038,0.808
1.076,0.76,0.038,0.808
1.09,0.8,0.038,0.769
1.098,0.84,0.038,0.731
1.107,0.8,0.077,0.692
1.12,0.72,0.038,0.769
1.128,0.64,0.038,0.808
1.137,0.64,0.038,0.808
1.145,0.6,0.038,0.769
1.155,0.64,0.038,0.769
1.164,0.72,0.038,0.692
1.172,0.76,0.077,0.654
1.181,0.72,0.077,0.615
1.189,0.68,0.038,0.654
1.198,0.68,0.038,0.654
1.206,0.64,0.038,0.692
1.215,0.64,0.038,0.654
1.224,0.68,0.038,0.654
1.232,0.68,0.077,0.692
