0,-0.077,0.037,0.923
0.009,0.077,0,0.923
0.018,0.115,0,1
0.026,0.115,0,1
0.035,0.077,0.037,1.077
0.044,0.038,0.037,1.115
0.052,0.038,0,1.192
0.061,-0.038,0,1.308
0.069,-0.231,-0.111,1.462
0.078,-0.231,-0.111,1.462
0.086,-0.385,-0.185,1.615
0.095,-0.5,-0.259,1.808
0.103,-0.538,-0.259,1.962
0.112,-0.462,-0.185,2.115
0.12,-0.5,-0.185,2.269
0.129,-0.654,-0.185,2.231
0.137,-0.654,-0.185,2.231
0.146,-0.692,-0.185,2.038
0.155,-0.808,-0.259,1.885
0.163,-0.962,-0.259,1.846
0.172,-0.923,-0.111,1.962
0.18,-0.923,-0.111,1.962
0.189,-0.654,0.296,2.038
0.197,-0.308,0.667,1.654
0.206,-0.077,0.63,1.192
0.214,0,0.333,0.846
0.223,0.038,0.074,0.615
0.231,0.115,-0.111,0.346
0.24,0.115,-0.111,0.346
0.248,0.192,-0.222,0.192
0.257,0.231,-0.222,0.077
0.268,0.5,-0.222,-0.115
0.277,0.769,-0.222,-0.308
0.285,0.885,-0.185,-0.5
0.294,0.885,-0.185,-0.5
0.303,0.846,-0.185,-0.385
0.311,0.769,-0.111,-0.231
0.32,0.769,-0.111,-0.231
0.329,0.808,0,-0.115
0.339,1,0.185,0
0.347,1.231,0.37,0.115
0.356,1.5,0.519,0.231
0.364,1.5,0.519,0.231
0.373,1.692,0.63,0.423
0.381,1.923,0.741,0.462
0.39,2.192,0.852,0.462
0.4,2.385,0.963,0.462
0.408,2.423,1.074,0.423
0.417,2.308,1.185,0.346
0.426,2.308,1.185,0.346
0.434,2,1.333,0.346
0.443,1.538,1.519,0.462
0.451,0.923,1.704,0.615
0.46,0.192,1.852,0.846
0.468,-0.692,1.704,1.038
0.477,-0.692,1.704,1.038
0.486,-1.346,1.111,0.769
0.498,-2.423,-0.704,-0.231
0.507,-2.423,-0.704,-0.231
0.515,-2.769,-1.111,-0.231
0.524,-3.038,-1.37,0.038
0.532,-3.231,-1.63,0.192
0.541,-3.385,-1.926,0.115
0.55,-3.5,-2.074,-0.077
0.558,-3.385,-1.815,-0.077
0.567,-3.385,-1.815,-0.077
0.575,-3.038,-1.519,0.077
0.584,-2.731,-1.222,0.154
0.594,-2.538,-0.852,0.115
0.603,-2.115,-0.481,0.038
0.611,-1.654,-0.111,0
0.62,-1.654,-0.111,0
0.628,-1.154,0.185,-0.077
0.637,-0.615,0.37,-0.231
0.645,-0.269,0.519,-0.346
0.654,0.077,0.667,-0.385
0.662,0.077,0.667,-0.385
0.671,0.423,0.852,-0.231
0.679,0.692,1,0.077
0.688,1.038,1.148,0.346
0.696,1.538,1.296,0.5
0.705,2.192,1.333,0.654
0.714,2.192,1.333,0.654
0.723,2.654,1.296,0.731
0.731,2.846,1.259,0.692
