0,0.154,-0.741,0.615
0.009,0.192,-0.704,0.731
0.017,0.192,-0.704,0.731
0.026,0.269,-0.704,0.808
0.034,0.385,-0.667,0.808
0.043,0.615,-0.63,0.692
0.051,1.038,-0.519,0.538
0.06,1.538,-0.407,0.346
0.068,2.192,-0.333,0.077
0.077,2.192,-0.333,0.077
0.085,2.808,-0.259,-0.115
0.094,3.231,-0.185,-0.115
0.102,3.269,-0.148,0
0.111,2.962,-0.074,0.192
0.119,2.962,-0.074,0.192
0.128,2.423,-0.037,0.346
0.136,2,0,0.385
0.145,1.615,0.111,0.462
0.153,1.231,0.296,0.462
0.162,0.808,0.519,0.346
0.17,0.808,0.519,0.346
0.179,0.269,0.778,0.154
0.187,-0.538,0.889,-0.038
0.196,-1.423,0.778,-0.231
0.204,-2.346,0.556,-0.308
0.213,-3.231,0.185,-0.308
0.221,-3.846,-0.111,-0.308
0.23,-3.846,-0.111,-0.308
0.238,-4.192,-0.222,-0.192
0.247,-4.192,-0.148,-0.038
0.255,-3.885,0.037,0
0.264,-3.885,0.037,0
0.273,-2.923,0.444,-0.154
0.281,-2.5,0.481,-0.115
0.29,-2.5,0.481,-0.115
0.298,-2.154,0.481,0
0.307,-2.154,0.481,0
0.315,-1.769,0.519,0.154
0.324,-1.346,0.593,0.346
0.332,-0.346,0.926,0.462
0.341,-0.346,0.926,0.462
0.349,0.231,1.111,0.308
0.358,0.923,1.185,0.038
0.366,1.731,1.222,-0.423
0.375,2.615,1.074,-1
0.383,2.615,1.074,-1
0.392,3.538,0.852,-1.5
0.4,3.962,0.704,-1.769
0.409,4.154,0.593,-1.731
0.417,4.077,0.556,-1.462
0.426,4.077,0.556,-1.462
0.434,3.577,0.444,-1.154
0.443,3.077,0.333,-0.923
0.451,2.577,0.222,-0.731
0.46,2.192,0.148,-0.5
0.468,1.846,0.148,-0.231
0.477,1.538,0.259,0
0.486,1.538,0.259,0
0.494,1.192,0.407,0.192
0.503,0.769,0.593,0.308
0.511,0.308,0.815,0.269
0.52,-0.192,0.926,0.115
0.528,-0.192,0.926,0.115
0.537,-0.808,0.926,-0.077
0.545,-1.577,0.704,-0.231
0.554,-2.308,0.296,-0.462
0.562,-2.731,-0.037,-0.538
0.571,-2.731,-0.037,-0.538
0.579,-2.846,-0.259,-0.423
0.588,-2.808,-0.407,-0.231
