0,-0.077,0.037,1.038
0.009,-0.769,-0.037,1.231
0.018,0.231,0.037,0.962
0.027,1.038,0.333,0.692
0.036,1.038,0.333,0.692
0.044,0.538,-0.037,0.731
0.053,0,-0.037,1
0.063,0.192,0.074,1.038
0.073,0.462,0.037,1
0.082,0.769,0.185,1.154
0.09,0.923,0.37,1.269
0.099,2.538,0.63,1.423
0.107,3.038,0.704,2.231
0.116,3.038,0.704,2.231
0.124,2.692,1.037,2.846
0.137,2.577,1.148,2.615
0.146,2.654,1.259,2.308
0.154,2.423,1.333,2.038
0.163,2,1.333,1.731
0.171,1.615,1.222,1.462
0.18,1.385,1.148,1.423
0.188,1.038,1.037,1.654
0.197,1.038,1.037,1.654
0.206,0.5,1,1.654
0.215,0.038,0.963,1.538
0.223,-0.346,0.889,1.423
0.232,-0.577,0.852,1.423
0.24,-0.808,0.815,1.462
0.249,-0.808,0.815,1.462
0.257,-0.962,0.815,1.308
0.266,-1.192,0.778,1.038
0.274,-1.615,0.778,0.769
0.283,-2,0.704,0.385
0.292,-2.192,0.593,-0.192
0.3,-2.192,0.593,-0.192
0.309,-2.269,0.444,-0.654
0.318,-2.346,0.296,-1
0.326,-2.385,0.222,-1.077
0.335,-2.231,0.148,-0.885
0.344,-2.038,0.037,-0.654
0.353,-1.846,0,-0.346
0.362,-1.808,-0.037,-0.038
0.37,-1.808,-0.037,-0.038
0.379,-1.692,-0.037,0.077
0.387,-1.231,-0.037,0.192
0.396,-0.692,-0.111,0.462
0.404,-0.269,-0.111,0.885
0.413,0.038,-0.148,1.5
0.421,0.269,-0.185,1.808
0.43,0.269,-0.185,1.808
0.438,0.385,-0.259,1.692
0.447,0.423,-0.333,1.538
0.456,0.423,-0.37,1.5
0.464,0.423,-0.407,1.346
0.473,0.346,-0.444,1.192
0.481,0.346,-0.444,1.192
0.49,0.231,-0.444,1.077
0.498,0.154,-0.407,1.115
0.507,0.192,-0.407,1.231
0.515,0.231,-0.37,1.269
0.525,0.115,-0.37,1.192
0.534,0.038,-0.37,1.038
0.542,0.038,-0.37,1.038
0.551,-0.038,-0.37,0.962
0.559,-0.077,-0.37,0.962
0.568,-0.154,-0.37,0.923
0.576,-0.231,-0.333,0.846
0.585,-0.231,-0.333,0.692
0.594,-0.154,-0.296,0.654
0.602,-0.154,-0.296,0.654
0.611,-0.077,-0.296,0.808
0.619,0,-0.333,0.923
