0,0.077,0.074,1
0.009,0.077,0.074,1.038
0.017,0.077,0.074,1.038
0.026,0.154,0.111,1
0.034,0.269,0.074,0.962
0.043,0.346,0.148,0.885
0.051,0.308,0.296,0.885
0.06,0.192,0.37,0.885
0.068,0.192,0.37,0.885
0.077,0.077,0.407,0.962
0.085,-0.038,0.407,1.115
0.094,-0.077,0.444,1.269
0.102,0.077,0.481,1.269
0.111,0.231,0.556,1.154
0.119,0.346,0.63,1.077
0.128,0.346,0.63,1.077
0.136,0.308,0.741,1.115
0.145,0.231,0.815,1.154
0.153,0.154,0.926,1.154
0.162,0.154,1.037,1.077
0.17,0.154,1.148,0.962
0.179,0.154,1.148,0.962
0.187,0.115,1.185,0.962
0.196,0.077,1.185,0.923
0.204,0.115,1.111,0.885
0.213,0.154,1.037,0.846
0.221,0.269,0.926,0.846
0.23,0.269,0.926,0.846
0.244,0.385,0.704,0.808
0.253,0.385,0.704,0.808
0.261,0.462,0.444,0.808
0.27,0.462,0.444,0.808
0.279,0.385,0.296,0.769
0.287,0.269,0.111,0.731
0.296,0.231,-0.074,0.692
0.306,0.269,-0.296,0.615
0.315,0.346,-0.444,0.538
0.324,0.346,-0.704,0.615
0.332,0.346,-0.926,0.731
0.341,0.346,-0.926,0.731
0.349,0.269,-1.074,0.808
0.358,0.192,-1.185,0.808
0.366,0.038,-1.222,0.769
0.375,-0.077,-1.185,0.731
0.383,-0.077,-1.185,0.731
0.392,-0.077,-1.185,0.769
0.4,0.038,-1.185,0.808
0.409,0.192,-1.148,0.808
0.419,0.308,-1.111,0.808
0.427,0.308,-1.037,0.808
0.436,0.308,-1,0.846
0.444,0.308,-1,0.846
0.453,0.231,-0.926,0.846
0.461,0.154,-0.852,0.846
0.47,0.038,-0.741,0.769
0.479,-0.115,-0.667,0.769
0.487,-0.154,-0.593,0.808
0.496,-0.038,-0.593,0.846
0.504,-0.038,-0.593,0.846
0.513,0.115,-0.556,0.885
0.521,0.115,-0.519,0.923
0.53,0.038,-0.444,0.923
0.538,-0.038,-0.333,0.923
0.548,-0.115,-0.259,0.885
0.556,-0.154,-0.222,0.923
0.565,-0.154,-0.185,1
0.574,-0.154,-0.185,1
0.582,-0.038,-0.185,1.038
0.591,0.077,-0.185,1.115
0.599,0.077,-0.185,1.115
0.608,0,-0.148,1.115
0.616,-0.038,-0.148,1.077
0.625,-0.038,-0.148,1.077
0.633,-0.038,-0.148,1.077
0.642,-0.038,-0.185,1.038
0.65,0,-0.185,0.962
0.659,0,-0.222,0.885
0.668,0,-0.259,0.846
0.676,0,-0.259,0.846
0.685,0,-0.259,0.923
