0,0.769,0.556,0.808
0.009,0.692,0.556,0.962
0.017,0.692,0.593,1.038
0.026,0.692,0.593,1.038
0.034,0.769,0.63,1
0.043,0.846,0.667,1.038
0.051,0.885,0.704,1.115
0.06,0.923,0.704,1.154
0.069,0.885,0.741,1.154
0.077,0.885,0.741,1.154
0.086,0.769,0.704,1.154
0.094,0.692,0.667,1.154
0.103,0.615,0.667,1.269
0.111,0.538,0.63,1.385
0.12,0.538,0.593,1.423
0.128,0.538,0.593,1.423
0.137,0.538,0.556,1.462
0.145,0.5,0.519,1.462
0.154,0.423,0.481,1.462
0.162,0.308,0.444,1.5
0.171,0.231,0.37,1.5
0.179,0.231,0.37,1.5
0.188,0.231,0.37,1.577
0.196,0.269,0.37,1.577
0.205,0.269,0.407,1.538
0.213,0.269,0.407,1.5
0.222,0.269,0.407,1.5
0.23,0.269,0.407,1.385
0.239,0.269,0.407,1.346
0.247,0.269,0.407,1.346
0.256,0.231,0.407,1.308
0.265,0.154,0.37,1.269
0.273,0.154,0.37,1.269
0.282,0.192,0.333,1.192
0.29,0.192,0.37,1.192
0.299,0.192,0.333,1.154
0.307,0.192,0.333,1.077
0.316,0.115,0.296,1.038
0.325,0.077,0.222,1.038
0.333,0.077,0.222,1.038
0.342,0.038,0.222,1
0.35,0,0.185,0.962
0.359,-0.038,0.148,1
0.367,0,0.074,0.923
0.376,0,0.074,0.808
0.384,0,0.074,0.808
0.393,0,0.037,0.692
0.401,-0.038,0,0.615
0.41,-0.077,-0.074,0.577
0.418,-0.077,-0.074,0.577
0.427,-0.115,-0.111,0.423
0.435,-0.077,-0.111,0.346
0.444,-0.077,-0.111,0.346
0.452,-0.038,-0.111,0.269
0.461,-0.038,-0.111,0.269
0.469,0,-0.111,0.192
0.478,0.077,-0.111,0.115
0.486,0.192,-0.111,0.038
0.495,0.269,-0.111,0
0.503,0.269,-0.111,-0.038
0.512,0.308,-0.148,-0.077
0.52,0.385,-0.111,-0.115
0.529,0.462,-0.111,-0.154
0.537,0.462,-0.111,-0.154
0.546,0.538,-0.074,-0.154
0.554,0.654,-0.037,-0.154
0.563,0.692,0,-0.154
0.571,0.769,0.074,-0.115
0.58,0.808,0.111,-0.077
0.588,0.808,0.148,0
0.597,0.808,0.148,0
0.605,0.846,0.185,0.077
0.614,0.962,0.259,0.154
0.623,1,0.296,0.231
0.631,1.038,0.333,0.308
0.64,1.038,0.333,0.423
0.648,1.038,0.333,0.423
0.657,1.038,0.333,0.538
0.665,1,0.333,0.654
0.674,0.923,0.296,0.769
0.682,0.923,0.259,0.885
0.691,0.923,0.296,0.962
0.699,0.923,0.296,0.962
0.708,0.962,0.296,1
0.716,0.962,0.296,1.038
0.725,0.962,0.333,1.038
0.733,0.885,0.296,1.077
0.742,0.885,0.296,1.077
0.75,0.846,0.333,1.154
0.759,0.885,0.37,1.154
0.767,0.846,0.407,1.192
0.776,0.885,0.444,1.192
0.784,0.885,0.481,1.231
0.795,0.846,0.444,1.192
0.804,0.731,0.407,1.192
0.812,0.731,0.407,1.192
0.821,0.692,0.407,1.154
0.829,0.692,0.407,1.154
0.838,0.692,0.407,1.154
0.846,0.692,0.444,1.038
0.855,0.692,0.407,1
0.863,0.692,0.407,1
0.872,0.692,0.407,0.923
0.881,0.654,0.407,0.885
0.889,0.538,0.333,0.885
0.898,0.577,0.333,0.885
0.906,0.577,0.333,0.885
0.915,0.692,0.37,0.846
0.923,0.692,0.37,0.808
0.932,0.769,0.407,0.808
0.94,0.769,0.407,0.808
0.949,0.846,0.444,0.769
0.957,0.923,0.481,0.769
0.966,0.885,0.444,0.731
0.974,0.846,0.407,0.692
0.983,0.731,0.333,0.731
