0,0.154,-0.148,0.923
0.009,0.115,-0.259,0.962
0.017,0.115,-0.259,0.962
0.026,0.115,-0.259,0.962
0.034,0.192,-0.185,0.885
0.043,0.077,-0.185,0.846
0.051,-0.192,-0.148,0.808
0.06,-0.423,-0.111,0.808
0.068,-0.538,-0.111,0.846
0.077,-0.538,-0.111,0.846
0.085,-0.538,-0.074,0.885
0.094,-0.5,0.037,1
0.102,-0.5,0.074,1.154
0.111,-0.462,0.148,1.269
0.119,-0.5,0.222,1.346
0.128,-0.538,0.296,1.385
0.136,-0.577,0.37,1.5
0.145,-0.577,0.37,1.5
0.153,-0.423,0.444,1.615
0.162,-0.192,0.519,1.731
0.17,0.077,0.519,1.808
0.179,0.385,0.519,1.846
0.187,0.385,0.519,1.846
0.196,0.846,0.444,1.808
0.204,1.308,0.333,1.654
0.213,1.615,0.222,1.462
0.221,1.769,0.148,1.5
0.23,1.808,0.074,1.577
0.238,1.808,0.074,1.577
0.247,1.885,0.037,1.654
0.255,1.962,-0.037,1.654
0.264,2,-0.037,1.538
0.273,1.962,-0.037,1.385
0.281,1.846,0.037,1.154
0.29,1.615,0.074,0.846
0.298,1.615,0.074,0.846
0.307,1.423,0.111,0.5
0.315,1.269,0.185,0.231
0.324,1.077,0.185,0.154
0.332,0.885,0.111,0.192
0.341,0.885,0.111,0.192
0.349,0.654,0.074,0.269
0.358,0.462,0.037,0.231
0.366,0.346,0.074,0.077
0.375,0.269,0.111,-0.115
0.384,0.231,0.037,-0.192
0.392,0.231,0.037,-0.192
0.401,0.154,0.074,-0.231
0.409,0.038,0.074,-0.269
0.418,-0.154,0,-0.269
0.426,-0.192,-0.037,-0.385
0.435,-0.192,0.037,-0.462
0.443,-0.385,0,-0.269
0.452,-0.385,0,-0.269
0.46,-0.654,0,-0.038
0.469,-0.885,0.037,0.077
0.477,-1.115,0.148,-0.077
0.486,-1.346,0.222,-0.154
0.494,-1.346,0.222,-0.154
0.503,-1.5,0.185,-0.038
0.511,-1.5,0.185,0.077
0.52,-1.462,0.222,0.192
0.528,-1.423,0.259,0.346
0.537,-1.423,0.259,0.346
0.545,-1.423,0.333,0.615
0.554,-1.462,0.37,0.962
0.563,-1.577,0.37,1.154
0.571,-1.692,0.444,1.231
0.58,-1.654,0.481,1.192
0.588,-1.538,0.481,1.192
0.597,-1.538,0.481,1.192
0.605,-1.423,0.519,1.308
0.614,-1.231,0.519,1.5
0.622,-0.654,0.444,1.769
0.631,0,0.259,1.846
0.639,0.346,0.185,1.923
0.648,0.346,0.185,1.923
0.656,0.385,0.074,1.962
0.665,0.385,0.111,1.885
0.673,0.423,0.074,1.692
0.682,0.5,0.037,1.577
0.69,0.577,0,1.577
0.699,0.654,-0.074,1.538
0.707,0.654,-0.074,1.538
0.716,0.731,-0.111,1.462
0.725,0.731,-0.148,1.308
0.733,0.692,-0.111,1.154
0.742,0.5,-0.111,1.077
0.75,0.308,-0.037,1
0.759,0.154,-0.037,0.885
0.767,0.077,-0.037,0.846
0.776,0.077,-0.037,0.846
0.784,0.038,-0.037,0.808
0.793,0.038,-0.074,0.769
0.801,0.077,-0.074,0.769
0.81,0.077,-0.074,0.769
0.818,0.077,-0.074,0.769
0.827,0.077,-0.074,0.769
0.835,0.038,-0.074,0.769
0.844,0,-0.074,0.808
0.852,0,-0.111,0.846
0.861,0,-0.111,0.846
0.869,0,-0.111,0.846
0.878,0,-0.111,0.885
0.886,0,-0.111,0.885
0.895,0,-0.111,0.962
0.903,0,-0.111,1
0.912,-0.115,-0.111,0.962
0.921,-0.231,-0.037,0.962
0.929,-0.231,-0.037,0.962
0.938,-0.231,-0.037,0.962
0.946,-0.192,-0.111,0.962
0.955,-0.038,-0.111,0.962
