0,-0.731,-0.963,0.654
0.009,-1.192,-1.185,0.615
0.017,-1.615,-1.296,0.462
0.026,-1.615,-1.296,0.462
0.034,-1.654,-1.185,0.423
0.043,-1.462,-1.074,0.5
0.051,-1.346,-1,0.731
0.06,-1.308,-0.889,0.962
0.068,-1.231,-0.815,1
0.077,-1.231,-0.815,1
0.085,-0.923,-0.63,0.846
0.094,-0.615,-0.519,0.538
0.102,-0.231,-0.407,0.346
0.111,0.346,-0.111,0.385
0.119,0.846,0.148,0.538
0.128,1.231,0.296,0.731
0.136,1.231,0.296,0.731
0.145,1.423,0.407,0.846
0.153,1.5,0.519,0.962
0.162,1.577,0.593,1.038
0.171,1.654,0.704,1.115
0.179,1.731,0.704,1.154
0.188,1.731,0.704,1.154
0.196,1.731,0.704,1.154
0.205,1.692,0.667,1.115
0.213,1.654,0.63,1
0.222,1.615,0.63,0.846
0.23,1.538,0.667,0.692
0.239,1.308,0.778,0.615
0.247,1.308,0.778,0.615
0.256,0.923,1.037,0.5
0.264,0.423,1.37,0.385
0.273,-0.654,1.593,0.423
0.281,-2.731,0.556,0.692
0.29,-4.154,-1.37,0.808
0.299,-4.154,-1.37,0.808
0.307,-4.615,-2.704,0.769
0.316,-4.154,-2.333,0.346
0.324,-2.885,-1.519,-0.115
0.333,-1.962,-1.222,-0.231
0.341,-1.923,-1.222,-0.038
0.35,-2.462,-1.407,0.269
0.358,-2.462,-1.407,0.269
0.367,-2.692,-1.481,0.385
0.375,-2.577,-1.222,0.385
0.384,-1.923,-0.667,0.231
0.392,-1.154,-0.037,0.077
0.401,-0.423,0.481,0.077
0.409,-0.423,0.481,0.077
0.418,0.308,0.852,0.308
0.426,0.885,1,0.538
0.435,1.346,1.111,0.846
0.443,1.769,1.222,1.154
0.452,1.769,1.222,1.154
0.46,2.231,1.37,1.269
0.469,2.808,1.444,1.192
0.477,3.115,1.407,0.962
0.487,3,1.333,0.769
0.496,2.538,1.259,0.692
0.504,1.962,1.222,0.654
0.513,1.962,1.222,0.654
0.521,1.385,1.296,0.692
0.53,0.692,1.556,0.769
0.538,-0.885,1.593,1.192
0.547,-3.346,-0.111,1.462
0.555,-3.346,-0.111,1.462
0.564,-4.385,-2.296,0.923
0.572,-4.538,-2.778,0.5
0.581,-3.346,-2.111,0.038
0.589,-2.154,-1.741,0.038
0.598,-2,-1.815,0.192
0.607,-2,-1.815,0.192
0.615,-2.538,-1.963,0.308
0.624,-2.731,-1.889,0.192
0.632,-2.423,-1.444,0.038
0.641,-1.769,-0.741,-0.038
0.649,-0.885,0.037,0
0.658,-0.077,0.778,0.231
0.666,-0.077,0.778,0.231
0.675,0.846,1.037,0.5
0.683,1.577,1.111,0.692
0.692,2.077,1.296,0.885
0.701,2.5,1.444,1
0.709,2.885,1.556,1
0.718,2.885,1.556,1
0.726,3.192,1.519,0.923
0.735,3.154,1.444,0.769
0.743,2.808,1.37,0.654
0.752,2.269,1.333,0.538
0.76,1.577,1.37,0.577
0.769,0.692,1.481,0.731
0.777,0.692,1.481,0.731
0.786,-0.423,1.333,0.885
0.794,-1.731,0.741,0.923
