0.001,-0.038,-0.333,0.885
0.01,-0.038,-0.333,0.885
0.018,-0.038,-0.333,0.885
0.027,-0.038,-0.296,0.923
0.035,-0.038,-0.333,0.923
0.044,-0.038,-0.333,0.923
0.053,-0.077,-0.37,0.885
0.061,-0.077,-0.37,0.885
0.07,-0.115,-0.407,0.885
0.079,-0.115,-0.407,0.885
0.088,-0.077,-0.407,0.885
0.096,0.038,-0.37,0.885
0.105,0.154,-0.333,0.885
0.115,0.346,-0.222,0.923
0.123,0.577,-0.074,0.923
0.132,0.846,0.074,0.962
0.141,1.154,0.222,1.038
0.15,1.423,0.37,1.154
0.159,1.423,0.37,1.154
0.167,1.577,0.519,1.192
0.176,1.615,0.593,1.231
0.184,1.538,0.63,1.154
0.193,1.385,0.667,1.115
0.201,1.385,0.667,1.115
0.21,1.115,0.63,1.115
0.218,0.808,0.556,1.077
0.227,0.423,0.481,1
0.235,0.038,0.37,0.923
0.244,-0.423,0.222,0.885
0.252,-0.846,0.037,0.885
0.261,-0.846,0.037,0.885
0.27,-1.231,-0.148,0.808
0.278,-1.5,-0.333,0.769
0.287,-1.769,-0.519,0.692
0.295,-2,-0.63,0.615
0.304,-2.154,-0.741,0.538
0.313,-2.154,-0.741,0.538
0.321,-2.231,-0.815,0.462
0.33,-2.192,-0.815,0.385
0.338,-2.115,-0.778,0.385
0.347,-1.962,-0.704,0.423
0.355,-1.769,-0.593,0.423
0.364,-1.577,-0.519,0.423
0.373,-1.385,-0.444,0.462
0.382,-1.385,-0.444,0.462
0.39,-1.231,-0.37,0.538
0.399,-1.077,-0.37,0.615
0.407,-0.923,-0.333,0.654
0.416,-0.846,-0.296,0.692
0.424,-0.692,-0.259,0.769
0.433,-0.692,-0.259,0.769
0.441,-0.538,-0.111,0.846
0.45,-0.308,0.074,0.962
0.458,0.077,0.333,1.115
0.467,0.538,0.519,1.192
0.476,1,0.63,1.192
0.484,1.385,0.778,1.154
0.493,1.385,0.778,1.154
0.502,1.731,0.926,1.115
0.51,2.077,1.037,1.038
0.519,2.423,1.111,0.962
0.527,2.577,1.148,0.885
0.536,2.538,1.148,0.846
0.544,2.538,1.148,0.846
0.553,2.308,1.111,0.808
0.563,2,1.037,0.769
0.572,1.615,0.963,0.808
0.58,1.192,0.889,0.885
0.589,0.808,0.778,0.962
0.597,0.385,0.63,1
0.607,-0.038,0.481,1.038
0.616,-0.577,0.296,1.154
0.625,-1.192,-0.037,1.154
0.633,-1.192,-0.037,1.154
0.642,-1.769,-0.37,1.077
0.651,-2.231,-0.667,0.962
0.659,-2.5,-0.889,0.808
0.668,-2.577,-0.963,0.692
0.676,-2.577,-0.963,0.692
0.685,-2.5,-0.963,0.692
0.693,-2.385,-0.963,0.654
0.703,-2.269,-0.926,0.615
0.711,-2.115,-0.852,0.577
0.72,-1.923,-0.741,0.538
0.728,-1.692,-0.593,0.538
0.737,-1.462,-0.519,0.577
0.745,-1.462,-0.519,0.577
0.754,-1.269,-0.481,0.577
0.763,-1.077,-0.407,0.615
0.772,-0.923,-0.333,0.654
0.78,-0.808,-0.259,0.692
0.789,-0.731,-0.111,0.808
0.797,-0.731,-0.111,0.808
0.806,-0.538,0.074,0.846
0.814,-0.231,0.37,0.962
0.823,0.115,0.556,1.038
0.831,0.538,0.815,1.115
0.84,1,1,1.154
0.848,1.423,1.148,1.154
0.857,1.423,1.148,1.154
0.865,1.769,1.296,1.154
0.874,2.115,1.407,1.154
0.882,2.423,1.481,1.077
0.891,2.692,1.519,0.923
0.9,2.731,1.519,0.808
0.908,2.731,1.519,0.808
0.917,2.538,1.444,0.692
0.925,2.231,1.407,0.615
0.934,1.808,1.37,0.654
0.942,1.308,1.296,0.731
0.951,0.731,1.185,0.846
0.959,0.154,1,0.962
0.968,0.154,1,0.962
0.976,-0.462,0.778,1.115
0.985,-1.269,0.444,1.269
0.993,-2.038,-0.111,1.192
1.002,-2.577,-0.593,0.885
1.01,-2.885,-0.926,0.615
1.019,-2.885,-0.926,0.615
1.028,-2.962,-1.111,0.5
1.037,-2.846,-1.148,0.5
1.045,-2.577,-1.111,0.538
1.054,-2.308,-1.037,0.5
1.062,-2.077,-0.926,0.423
1.071,-1.846,-0.815,0.346
1.079,-1.846,-0.815,0.346
1.088,-1.654,-0.667,0.385
1.096,-1.423,-0.63,0.462
1.105,-1.231,-0.519,0.538
1.113,-1.077,-0.407,0.615
1.124,-0.923,-0.259,0.654
1.132,-0.769,-0.111,0.808
1.141,-0.769,-0.111,0.808
1.149,-0.615,0,0.962
1.158,-0.385,0.185,1.077
1.166,-0.038,0.407,1.192
1.175,0.385,0.556,1.269
1.183,0.769,0.704,1.269
1.192,1.077,0.778,1.269
1.2,1.077,0.778,1.269
1.209,1.308,0.889,1.231
1.217,1.5,0.963,1.192
1.226,1.769,1.037,1.115
1.235,1.769,1.037,1.115
1.243,1.962,1.148,1.038
1.252,2.115,1.148,0.962
1.26,2.192,1.148,0.846
1.269,2.192,1.148,0.769
1.277,2.038,1.148,0.692
1.286,2.038,1.148,0.692
1.294,1.769,1.074,0.692
1.303,1.346,1.037,0.808
1.311,0.769,0.852,0.923
1.32,0.231,0.704,1.038
1.329,-0.346,0.481,1.154
1.337,-1,0.148,1.154
1.346,-1,0.148,1.154
1.354,-1.577,-0.222,1.038
1.363,-2.077,-0.63,0.885
1.371,-2.5,-0.926,0.731
1.38,-2.692,-1.148,0.654
1.388,-2.615,-1.148,0.615
1.397,-2.615,-1.148,0.615
1.405,-2.423,-1.185,0.577
1.414,-2.192,-1.074,0.538
1.422,-1.962,-0.963,0.462
1.431,-1.731,-0.852,0.423
1.439,-1.538,-0.741,0.462
1.448,-1.346,-0.667,0.5
1.456,-1.231,-0.556,0.538
1.465,-1.077,-0.444,0.538
1.473,-0.885,-0.296,0.615
1.482,-0.885,-0.296,0.615
1.49,-0.731,-0.185,0.692
1.499,-0.577,-0.037,0.846
1.508,-0.346,0.074,1
1.516,-0.077,0.222,1.154
1.525,0.231,0.333,1.269
1.533,0.538,0.481,1.308
1.542,0.538,0.481,1.308
1.55,0.846,0.63,1.346
1.559,1.192,0.741,1.346
1.569,1.462,0.852,1.269
1.578,1.769,1,1.192
1.587,2.038,1.111,1.154
1.595,2.269,1.185,1.077
1.604,2.269,1.185,1.077
1.612,2.308,1.185,1
1.621,2.231,1.185,0.923
1.629,1.962,1.111,0.846
1.639,1.577,1,0.846
1.648,1.154,0.852,0.885
1.656,0.731,0.667,0.962
1.665,0.308,0.481,1.038
1.673,0.308,0.481,1.038
1.682,-0.115,0.259,1.077
1.69,-0.577,0,0.962
1.699,-1.077,-0.259,0.846
1.707,-1.5,-0.519,0.731
1.716,-1.846,-0.778,0.654
1.724,-1.846,-0.778,0.654
1.733,-2.077,-0.926,0.577
1.742,-2.154,-1.037,0.538
1.75,-2.077,-1.074,0.462
1.759,-1.923,-1,0.423
1.767,-1.731,-0.889,0.385
1.776,-1.731,-0.889,0.385
1.785,-1.5,-0.741,0.385
1.793,-1.308,-0.63,0.423
