0,0.192,-0.111,1.038
0.009,0.192,-0.185,1.308
0.019,0.423,-0.333,1.385
0.028,0.885,-0.481,1.346
0.036,0.885,-0.481,1.346
0.045,1.5,-0.63,1.346
0.053,2.077,-0.815,1.269
0.062,2.115,-0.815,1.385
0.07,1.885,-0.815,1.654
0.079,1.692,-0.741,1.808
0.087,1.692,-0.741,1.808
0.096,1.577,-0.593,1.731
0.104,1.538,-0.444,1.423
0.113,1.346,-0.148,1.115
0.121,0.923,0.185,0.885
0.13,0.346,0.444,0.692
0.139,0.346,0.444,0.692
0.147,-0.308,0.667,0.615
0.156,-0.846,0.926,0.385
0.164,-1.462,1.296,0.269
0.173,-2.038,1.63,0.269
0.181,-2.462,1.852,0.423
0.19,-2.615,1.963,0.462
0.198,-2.615,1.963,0.462
0.207,-2.5,1.889,0.423
0.215,-2.192,1.63,0.423
0.224,-1.654,1.333,0.346
0.232,-1.231,1.037,0.269
0.241,-0.846,0.667,0.269
0.249,-0.846,0.667,0.269
0.258,-0.385,0.333,0.346
0.266,0.231,0,0.538
0.275,0.923,-0.296,0.731
0.283,1.615,-0.593,1.154
0.292,2.192,-0.889,1.692
0.3,2.192,-0.889,1.692
0.309,2.538,-1.111,2.077
0.317,2.769,-1.296,2.423
0.326,2.769,-1.37,2.385
0.334,2.615,-1.296,2.154
0.343,2.269,-1.074,1.808
0.351,1.846,-0.741,1.308
0.36,1.846,-0.741,1.308
0.369,1.269,-0.37,0.808
0.377,0.692,0.037,0.385
0.386,0.038,0.481,0.154
0.394,-0.5,0.778,0.115
0.403,-1.038,1.185,0.231
0.411,-1.038,1.185,0.231
0.42,-1.923,1.593,0.385
0.428,-2.731,1.815,0.5
0.437,-2.885,1.889,0.346
0.445,-2.654,1.889,0.038
0.454,-2.231,1.741,-0.038
0.462,-1.462,1.444,0.115
0.471,-1.462,1.444,0.115
0.479,-0.577,1.074,0.308
0.488,0.038,0.63,0.577
0.496,0.654,0.148,0.923
0.505,1.423,-0.333,1.308
0.513,1.423,-0.333,1.308
0.522,2.077,-0.741,1.692
0.53,2.615,-1.111,2.038
0.539,2.808,-1.333,2.231
0.547,2.808,-1.407,2.269
0.556,2.615,-1.37,2.115
0.564,2.615,-1.37,2.115
0.573,2.346,-1.222,1.885
0.582,2,-0.926,1.577
0.59,1.615,-0.63,1.269
0.599,1.192,-0.185,1
0.607,0.615,0.37,0.731
0.616,-0.385,0.926,0.577
0.624,-0.385,0.926,0.577
0.633,-1.423,1.37,0.615
0.642,-2.346,1.704,0.654
0.65,-2.808,1.815,0.462
0.659,-2.923,1.778,0.269
0.667,-2.731,1.593,0.115
0.676,-2.731,1.593,0.115
0.684,-2.192,1.333,0
0.693,-1.538,1,0.038
0.701,-1.038,0.704,0.192
0.71,-0.5,0.481,0.423
0.718,-0.5,0.481,0.423
0.727,0.115,0.333,0.654
0.736,1.038,0.222,1.192
0.746,2.038,-0.111,1.692
0.755,2.385,-0.481,1.962
