0,0.154,-0.444,1.038
0.009,0.115,-0.333,1.115
0.017,0.115,-0.333,1.115
0.026,0.192,-0.259,1.154
0.034,0.231,-0.222,1.077
0.043,0.192,-0.222,1.077
0.051,0.231,-0.148,1.115
0.06,0.269,-0.111,1.077
0.068,0.269,-0.111,1.077
0.077,0.269,-0.148,1.038
0.085,0.231,-0.185,1
0.094,0.192,-0.185,1
0.102,0.154,-0.185,1.038
0.111,0.115,-0.185,1.077
0.12,0.115,-0.148,1.038
0.128,0.115,-0.148,1.038
0.137,0.154,-0.111,1.038
0.145,0.192,-0.037,1.038
0.154,0.231,0,1.038
0.162,0.192,-0.037,1
0.171,0.154,-0.037,0.962
0.179,0.154,-0.037,0.962
0.188,0.077,-0.111,0.923
0.196,0.077,-0.111,0.923
0.205,0.077,-0.111,0.885
0.213,0.115,-0.111,0.846
