0.614,0.115,0.963,2.5
0.623,0.269,1,2.423
0.631,0.231,0.926,2.346
0.64,0.077,0.741,2.231
0.648,-0.077,0.519,2.115
0.657,-0.231,0.37,2.038
0.665,-0.231,0.37,2.038
0.674,-0.385,0.296,2.115
0.683,-0.5,0.259,2.038
0.691,-0.577,0.259,1.885
0.7,-0.615,0.333,1.769
0.708,-0.5,0.444,1.615
0.717,-0.5,0.444,1.615
0.725,-0.385,0.556,1.462
0.734,-0.385,0.556,1.385
0.742,-0.423,0.556,1.308
0.751,-0.462,0.556,1.154
0.759,-0.462,0.519,1
0.768,-0.462,0.519,1
0.776,-0.5,0.481,0.885
0.785,-0.538,0.444,0.769
0.793,-0.615,0.407,0.692
0.802,-0.731,0.333,0.731
0.81,-0.846,0.222,0.731
0.819,-0.846,0.222,0.731
0.827,-1,0.111,0.769
0.836,-1.038,0.074,0.808
0.844,-1.038,0,0.808
0.853,-1.038,0,0.808
0.861,-0.846,0.037,0.615
0.87,-0.654,0.074,0.538
0.878,-0.654,0.074,0.538
0.887,-0.538,0.148,0.577
0.895,-0.462,0.185,0.538
0.904,-0.462,0.111,0.538
0.913,-0.538,0.074,0.577
0.921,-0.5,0.037,0.538
0.93,-0.5,0.037,0.538
0.938,-0.423,0.037,0.5
0.947,-0.423,0,0.5
0.955,-0.385,-0.037,0.462
0.964,-0.423,-0.074,0.462
0.972,-0.423,-0.148,0.5
0.981,-0.462,-0.185,0.5
0.989,-0.462,-0.185,0.5
0.998,-0.462,-0.222,0.462
1.006,-0.346,-0.222,0.423
1.015,-0.308,-0.185,0.462
1.023,-0.192,-0.148,0.5
1.032,-0.154,-0.148,0.5
1.04,-0.154,-0.148,0.5
1.049,-0.077,-0.185,0.5
1.058,-0.077,-0.222,0.5
1.066,-0.154,-0.333,0.538
1.075,-0.231,-0.407,0.615
1.083,-0.269,-0.444,0.654
1.092,-0.231,-0.444,0.692
1.1,-0.231,-0.444,0.731
1.109,-0.231,-0.444,0.731
1.117,-0.231,-0.444,0.731
1.126,-0.231,-0.444,0.654
1.134,-0.231,-0.481,0.654
1.143,-0.269,-0.481,0.654
1.151,-0.269,-0.519,0.654
1.16,-0.269,-0.519,0.654
1.168,-0.231,-0.481,0.577
1.177,-0.192,-0.444,0.538
1.185,-0.154,-0.407,0.5
1.194,-0.077,-0.333,0.462
1.202,-0.077,-0.333,0.462
1.211,0.038,-0.296,0.423
1.219,0.077,-0.259,0.346
1.228,0.115,-0.259,0.308
1.236,0.231,-0.259,0.269
1.245,0.346,-0.185,0.269
1.253,0.346,-0.185,0.269
1.262,0.385,-0.185,0.231
1.27,0.385,-0.222,0.154
1.279,0.385,-0.185,0.077
1.287,0.5,-0.148,0.038
1.296,0.538,-0.074,0.038
1.304,0.577,-0.037,0
1.313,0.577,-0.037,0
1.321,0.577,0,-0.154
1.33,0.577,0.074,-0.154
1.338,0.654,0.148,-0.038
1.347,0.769,0.296,0.077
1.356,0.808,0.37,0.231
1.364,0.808,0.37,0.231
1.373,0.846,0.37,0.346
1.381,0.923,0.407,0.423
1.39,1,0.444,0.462
1.399,1.115,0.519,0.538
1.407,1.115,0.519,0.538
1.416,1.192,0.593,0.538
1.424,1.231,0.704,0.538
1.433,1.192,0.815,0.538
1.441,1.077,0.889,0.654
1.45,0.962,1.074,1.077
1.458,0.962,1.074,1.077
1.467,0.962,1.259,1.731
1.475,1.077,1.37,2.462
1.484,0.962,1.407,3
1.492,0.731,1.296,3.269
1.501,0.5,1.037,3.308
1.509,0.5,1.037,3.308
1.518,0.115,0.63,3.192
1.526,-0.308,0.148,3.038
1.535,-0.692,-0.222,2.808
1.543,-0.923,-0.444,2.5
1.552,-0.923,-0.444,2.5
1.56,-1,-0.444,2.192
1.569,-0.923,-0.333,1.885
1.577,-0.769,-0.111,1.654
1.586,-0.615,0.074,1.5
1.594,-0.615,0.074,1.269
1.603,-0.615,0.074,1.269
1.611,-0.846,-0.148,1
1.62,-1.231,-0.37,0.846
1.628,-1.423,-0.519,0.769
1.637,-1.308,-0.481,0.808
1.645,-0.923,-0.296,0.769
1.654,-0.5,-0.074,0.846
1.662,-0.5,-0.074,0.846
1.671,-0.154,0.185,1
1.679,0.038,0.296,1.077
1.688,0.077,0.296,1.115
1.697,-0.038,0.222,1.115
1.705,-0.154,0.148,1.077
1.714,-0.154,0.148,1.077
1.722,-0.154,0.074,1.077
1.731,0.038,0.148,1
1.739,0.269,0.222,0.962
1.748,0.269,0.222,0.962
1.756,0.385,0.259,0.962
1.765,0.346,0.259,0.962
1.773,0.308,0.222,0.962
1.782,0.115,0.148,0.962
1.79,0,0.074,0.962
1.799,0,0.074,0.962
1.807,0.077,0.074,1
1.816,0.115,0.111,1
1.824,0.115,0.074,0.962
1.833,0.115,0.074,1
1.841,0.115,0.037,0.962
1.85,0.115,0.037,0.962
1.858,0.038,0.037,1
1.867,0,0.037,1.038
1.875,0,0.074,0.962
1.884,0.115,0.111,0.962
1.892,0.115,0.111,0.962
1.901,0.192,0.185,0.923
1.909,0.231,0.185,0.885
1.918,0.231,0.185,0.885
1.926,0.231,0.185,0.923
1.935,0.154,0.185,0.962
1.944,0.154,0.185,0.962
1.952,0.038,0.148,1
1.961,0,0.148,0.962
1.969,0.077,0.185,0.962
1.978,0.154,0.185,1
1.986,0.192,0.185,1
1.995,0.231,0.185,1
2.003,0.231,0.185,1
2.012,0.192,0.185,0.962
2.02,0.077,0.111,0.923
2.029,0,0.074,0.962
2.037,0.038,0.074,0.923
2.046,0.115,0.111,0.923
2.054,0.115,0.111,0.923
2.063,0.192,0.148,0.962
2.071,0.269,0.222,1.038
2.08,0.346,0.296,1
2.088,0.308,0.296,1
2.097,0.308,0.296,1
2.105,0.269,0.222,0.923
2.114,0.192,0.148,0.962
