0,0.269,0.593,0.769
0.009,0.346,0.519,0.692
0.017,0.385,0.519,0.654
0.026,0.385,0.593,0.654
0.034,0.385,0.593,0.654
0.043,0.385,0.63,0.731
0.051,0.385,0.63,0.731
0.06,0.346,0.593,0.808
0.068,0.308,0.556,0.769
0.077,0.269,0.556,0.692
0.085,0.269,0.593,0.692
0.094,0.269,0.593,0.692
0.102,0.269,0.556,0.769
0.111,0.346,0.593,0.769
0.119,0.423,0.593,0.731
0.128,0.423,0.593,0.692
0.136,0.423,0.556,0.692
0.145,0.385,0.556,0.692
0.153,0.385,0.556,0.692
0.162,0.346,0.556,0.654
0.17,0.269,0.519,0.692
0.179,0.231,0.519,0.731
0.187,0.269,0.556,0.731
0.196,0.308,0.593,0.692
0.204,0.308,0.593,0.692
0.213,0.346,0.593,0.692
0.221,0.385,0.556,0.654
0.23,0.385,0.556,0.615
0.238,0.385,0.556,0.615
0.247,0.346,0.593,0.692
0.255,0.346,0.593,0.692
0.264,0.346,0.556,0.731
0.272,0.308,0.556,0.731
0.281,0.346,0.556,0.769
0.29,0.346,0.556,0.769
0.298,0.346,0.593,0.769
0.307,0.385,0.63,0.731
0.315,0.385,0.63,0.731
0.324,0.346,0.667,0.731
0.332,0.385,0.667,0.731
0.341,0.423,0.704,0.731
0.349,0.5,0.704,0.731
0.358,0.5,0.704,0.731
0.366,0.462,0.741,0.769
0.375,0.385,0.704,0.808
0.383,0.346,0.667,0.808
0.392,0.308,0.667,0.769
0.4,0.346,0.704,0.769
0.409,0.346,0.704,0.769
0.417,0.385,0.704,0.731
0.426,0.385,0.741,0.731
0.434,0.423,0.741,0.731
0.443,0.423,0.778,0.731
0.451,0.423,0.778,0.769
0.46,0.423,0.778,0.769
0.468,0.423,0.815,0.808
0.477,0.423,0.815,0.846
0.485,0.346,0.815,0.885
0.494,0.346,0.778,0.923
0.502,0.385,0.741,0.962
0.511,0.385,0.741,0.962
0.519,0.385,0.741,1
0.528,0.423,0.741,1.038
0.536,0.423,0.741,1.038
0.545,0.423,0.778,1.077
0.553,0.423,0.741,1.038
0.562,0.423,0.741,1.038
0.571,0.423,0.778,1.077
0.579,0.423,0.741,1.115
0.588,0.385,0.704,1.038
0.596,0.385,0.667,1
0.605,0.385,0.667,1
0.613,0.385,0.667,0.962
0.622,0.385,0.704,0.962
0.63,0.423,0.704,1.038
0.639,0.5,0.741,1.038
0.647,0.5,0.741,1.077
0.656,0.423,0.778,1.154
