0,-0.038,-0.148,0.808
0.009,0,-0.111,0.808
0.017,-0.038,-0.074,0.885
0.026,0,-0.074,0.923
0.034,0,-0.074,0.923
0.043,0,-0.074,0.962
0.051,-0.038,-0.111,1
0.06,0,-0.111,1.038
0.068,0,-0.111,1.038
0.077,0.038,-0.074,1.038
0.085,0.077,-0.037,1.077
0.094,0.115,-0.037,1.115
0.103,0.115,0,1.154
0.111,0.115,0,1.154
0.12,0.115,0.037,1.192
0.128,0.115,0.037,1.231
0.138,0.038,0.037,1.308
0.147,-0.038,0.037,1.346
0.156,-0.038,0.037,1.346
0.165,-0.077,0.037,1.346
0.173,-0.115,0.037,1.346
0.182,-0.192,0.037,1.346
0.191,-0.269,0,1.346
0.199,-0.308,-0.037,1.308
0.208,-0.346,-0.037,1.269
0.217,-0.385,-0.037,1.308
0.226,-0.385,-0.037,1.308
0.234,-0.423,-0.037,1.308
0.243,-0.462,-0.074,1.385
0.251,-0.5,-0.111,1.385
0.26,-0.5,-0.074,1.385
0.268,-0.5,-0.037,1.308
0.277,-0.5,-0.037,1.308
0.285,-0.462,-0.037,1.269
0.294,-0.462,-0.037,1.269
0.302,-0.462,-0.074,1.231
0.311,-0.462,-0.111,1.192
0.319,-0.423,-0.111,1.115
0.33,-0.423,-0.111,1.038
0.339,-0.385,-0.111,1
0.347,-0.385,-0.111,1
0.356,-0.385,-0.148,0.962
0.365,-0.423,-0.185,0.923
0.373,-0.5,-0.259,0.885
0.382,-0.5,-0.296,0.769
0.391,-0.5,-0.333,0.654
0.399,-0.423,-0.333,0.577
0.41,-0.385,-0.333,0.538
0.418,-0.385,-0.333,0.538
0.427,-0.385,-0.37,0.538
0.435,-0.385,-0.37,0.615
0.444,-0.346,-0.37,0.577
0.452,-0.308,-0.333,0.5
0.461,-0.269,-0.333,0.462
0.47,-0.231,-0.37,0.385
0.479,-0.231,-0.37,0.385
0.487,-0.192,-0.37,0.308
0.496,-0.115,-0.37,0.231
0.504,-0.077,-0.407,0.154
0.513,-0.038,-0.407,0.077
0.522,0,-0.407,0.077
0.533,0,-0.407,0.077
0.541,-0.038,-0.444,0.115
0.55,-0.038,-0.444,0.115
0.559,-0.038,-0.407,0.154
0.568,0.038,-0.333,0.192
0.577,0.115,-0.296,0.192
0.585,0.192,-0.222,0.231
0.594,0.269,-0.222,0.231
0.602,0.346,-0.185,0.269
0.611,0.346,-0.185,0.269
0.619,0.5,-0.148,0.346
0.628,0.615,-0.074,0.423
0.636,0.692,0,0.462
0.645,0.808,0.074,0.5
0.654,0.962,0.185,0.577
0.663,1.115,0.296,0.654
0.672,1.231,0.407,0.769
0.68,1.231,0.407,0.769
0.689,1.308,0.444,0.808
0.697,1.346,0.444,0.885
0.706,1.269,0.407,0.885
0.714,1.231,0.407,0.923
0.723,1.192,0.37,0.962
0.731,1.192,0.37,0.962
0.74,1.115,0.333,1.038
0.749,0.962,0.296,1.115
0.758,0.846,0.259,1.231
0.767,0.731,0.222,1.269
0.775,0.654,0.185,1.308
0.784,0.538,0.185,1.385
0.792,0.538,0.185,1.385
0.801,0.462,0.148,1.423
0.809,0.385,0.111,1.462
0.818,0.346,0.111,1.462
0.826,0.346,0.074,1.385
0.835,0.308,0.074,1.346
0.844,0.269,0.037,1.308
0.852,0.269,0.037,1.308
0.861,0.231,0.037,1.269
0.869,0.192,0.037,1.192
0.878,0.115,0.037,1.154
0.886,0.077,0,1.115
0.895,0,-0.037,1.115
0.903,0,-0.037,1.115
0.912,0,-0.037,1.115
0.921,0,-0.037,1.077
0.929,0,-0.037,1.038
0.938,0.038,-0.037,1
0.946,0.077,-0.037,0.962
0.955,0.115,-0.037,0.923
0.963,0.115,-0.037,0.923
