0,0.038,0.333,1.115
0.009,0,0.333,0.769
0.017,0.154,0.296,0.962
0.026,0.154,0.296,0.962
0.034,0.154,0.259,1.077
0.043,0.038,0.259,1.077
0.051,-0.077,0.222,1.038
0.06,-0.192,0.185,1
0.068,-0.231,0.185,0.885
0.077,-0.231,0.185,0.885
0.085,-0.192,0.222,0.846
0.094,-0.077,0.222,0.885
0.102,0,0.259,0.923
0.111,0.038,0.259,0.962
0.119,0.038,0.222,0.962
0.128,0.038,0.222,0.962
0.136,0,0.222,0.962
0.145,-0.038,0.222,0.962
0.154,-0.077,0.259,0.962
0.162,-0.038,0.259,0.923
0.171,-0.038,0.259,0.962
0.179,-0.038,0.259,0.962
0.188,-0.038,0.259,0.962
0.196,-0.038,0.259,0.962
0.205,-0.038,0.259,0.962
0.213,-0.038,0.259,0.962
0.222,0,0.259,0.962
0.23,0,0.259,0.962
0.239,0,0.259,0.962
0.247,0,0.259,0.962
0.256,0,0.259,0.923
0.264,0,0.296,0.923
0.273,-0.038,0.259,0.962
0.281,-0.038,0.259,0.962
0.29,-0.038,0.259,0.962
0.298,-0.038,0.259,1
0.307,-0.038,0.259,0.962
0.315,-0.038,0.259,0.962
0.324,-0.038,0.259,0.962
0.332,-0.077,0.259,0.962
0.341,-0.077,0.259,0.962
0.35,-0.038,0.259,0.962
0.358,-0.038,0.222,0.962
0.367,-0.038,0.259,0.923
0.375,-0.077,0.259,0.923
0.384,-0.077,0.259,0.923
0.392,-0.077,0.222,0.923
0.401,-0.077,0.222,0.923
0.409,-0.077,0.222,0.962
0.418,-0.038,0.222,0.923
0.426,-0.038,0.259,0.923
0.435,-0.038,0.259,0.923
0.443,-0.038,0.222,0.846
0.452,-0.038,0.222,0.846
0.46,-0.038,0.222,0.846
0.469,0,0.222,0.808
0.477,0,0.222,0.846
0.486,-0.038,0.222,0.846
0.495,-0.077,0.222,0.885
0.503,-0.077,0.222,0.885
0.512,-0.115,0.222,0.923
0.52,-0.192,0.222,0.923
0.529,-0.192,0.222,0.962
0.537,-0.192,0.222,1
0.546,-0.192,0.222,1
0.554,-0.192,0.222,1
0.563,-0.154,0.222,1.038
0.571,-0.115,0.259,1.077
0.58,-0.115,0.296,1.192
0.591,-0.154,0.333,1.346
0.6,-0.154,0.407,1.538
0.609,-0.231,0.481,1.808
0.618,-0.231,0.593,2.154
0.627,-0.115,0.778,2.462
0.636,0.077,1,2.846
0.644,0.077,1,2.846
0.653,0.385,1.296,3.346
0.661,0.692,1.63,3.808
0.67,0.769,1.926,4.038
0.678,0.731,2.148,4.154
0.687,0.577,2.333,4.192
0.695,0.462,2.519,4.192
0.704,0.462,2.519,4.192
0.713,0.269,2.63,3.962
0.721,0.038,2.704,3.615
0.73,-0.154,2.704,3.269
0.738,-0.423,2.704,2.923
0.747,-0.577,2.852,2.5
0.755,-0.654,3.074,1.962
0.764,-0.654,3.074,1.962
0.772,-0.769,3.333,1.462
0.781,-0.731,3.556,0.769
0.789,-0.615,3.704,-0.077
0.798,-0.692,3.444,-0.731
0.806,-0.808,3.037,-1.308
0.815,-0.808,3.037,-1.308
0.824,-0.808,2.667,-1.654
0.833,-0.731,2.222,-2.038
0.841,-0.654,1.815,-2.308
0.85,-0.5,1.593,-2.308
0.858,-0.231,1.444,-2.269
0.867,0.077,1.333,-2.231
0.876,0.077,1.333,-2.231
0.884,0.346,1.222,-2.231
0.893,0.5,1,-2.231
0.901,0.577,0.741,-2.231
0.91,0.462,0.444,-2.154
0.918,0.462,0.444,-2.154
0.927,0.269,0.111,-1.962
0.935,0.038,-0.222,-1.692
0.945,-0.154,-0.519,-1.346
0.953,-0.231,-0.741,-1.115
0.962,-0.231,-0.926,-0.885
0.97,-0.231,-1.037,-0.577
0.979,-0.231,-1.037,-0.577
0.988,-0.269,-1.148,-0.423
0.996,-0.269,-1.148,-0.269
1.005,-0.115,-1.259,-0.5
