0,0.423,-0.037,0.846
0.009,0.5,0,0.885
0.017,0.423,0,0.923
0.026,0.423,-0.037,0.846
0.034,0.423,-0.074,0.808
0.043,0.423,-0.148,0.769
0.051,0.423,-0.148,0.769
0.06,0.5,-0.296,0.769
0.069,0.577,-0.519,0.808
0.078,0.654,-0.741,0.923
0.086,0.692,-1,1.154
0.095,0.577,-1.185,1.308
0.103,0.462,-1.296,1.308
0.112,0.462,-1.296,1.308
0.12,0.269,-1.296,1.115
0.129,0.192,-1.222,0.808
0.137,0.115,-1.074,0.577
0.146,0.077,-0.852,0.538
0.155,0.077,-0.519,0.731
0.163,0.077,-0.519,0.731
0.172,0.115,-0.111,0.885
0.18,0.077,0.37,1.038
0.189,0,0.778,1.192
0.197,0.038,1.148,1.269
0.206,0.154,1.407,1.308
0.215,0.269,1.556,1.269
0.223,0.269,1.556,1.269
0.232,0.423,1.704,1.154
0.24,0.615,1.778,1
0.249,0.769,1.778,0.962
0.257,0.808,1.63,0.846
0.266,0.692,1.444,0.769
0.274,0.692,1.444,0.769
0.283,0.538,1.185,0.692
0.291,0.346,0.926,0.615
0.3,0.192,0.667,0.577
0.308,0.115,0.444,0.577
0.317,0.115,0.296,0.615
0.325,0.115,0.296,0.615
0.334,0.192,0.148,0.654
0.343,0.269,0.037,0.654
0.351,0.346,-0.037,0.692
0.36,0.385,-0.111,0.692
0.368,0.385,-0.222,0.731
0.377,0.385,-0.333,0.808
0.385,0.385,-0.333,0.808
0.394,0.346,-0.407,0.846
0.402,0.308,-0.444,0.846
0.411,0.308,-0.481,0.808
0.419,0.346,-0.481,0.808
0.428,0.385,-0.444,0.846
0.437,0.385,-0.407,0.923
0.445,0.385,-0.407,0.923
0.454,0.423,-0.37,1
0.462,0.462,-0.296,1.038
0.471,0.5,-0.259,1.038
0.479,0.5,-0.222,1.077
0.488,0.5,-0.185,1.115
0.497,0.5,-0.185,1.115
0.506,0.462,-0.148,1.115
0.514,0.423,-0.111,1.115
0.523,0.385,-0.074,1.077
0.531,0.346,-0.074,1.077
0.54,0.308,-0.037,1.077
0.548,0.269,-0.037,1.077
0.557,0.269,-0.037,1.077
0.565,0.269,0,1.077
0.574,0.269,0.037,1.038
0.582,0.269,0.037,1
0.591,0.269,0.037,1
0.599,0.269,0.037,0.923
0.608,0.269,0.037,0.923
0.616,0.269,0.037,0.846
0.625,0.269,0.037,0.769
