0,0.385,-0.074,0.615
0.009,0.077,-0.259,0.423
0.017,0.269,-0.037,1
0.026,0.269,-0.037,1
0.035,0.308,-0.111,1.231
0.043,0.423,-0.074,1.077
0.052,0.462,-0.037,0.923
0.06,0.423,-0.074,0.923
0.069,0.346,-0.074,0.885
0.078,0.346,-0.074,0.885
0.086,0.308,-0.111,0.885
0.095,0.269,-0.111,0.962
0.103,0.308,-0.111,0.962
0.112,0.346,-0.111,0.923
0.12,0.423,-0.074,0.885
0.129,0.385,-0.074,0.885
0.137,0.385,-0.074,0.885
0.146,0.346,-0.111,0.846
0.154,0.269,-0.111,0.885
0.163,0.231,-0.148,0.923
0.171,0.231,-0.111,0.962
0.18,0.269,-0.074,1
0.189,0.385,-0.037,0.962
0.198,0.385,-0.037,0.962
0.206,0.423,-0.037,0.923
0.215,0.385,-0.037,0.923
0.223,0.346,-0.037,0.962
0.232,0.269,-0.111,0.962
0.24,0.269,-0.111,0.962
0.249,0.192,-0.111,0.962
0.257,0.115,-0.148,0.923
0.266,0.192,-0.148,0.885
0.274,0.192,-0.111,0.885
0.283,0.308,-0.074,0.885
0.291,0.308,-0.074,0.885
0.3,0.385,-0.074,0.923
0.308,0.346,-0.185,0.846
0.317,0.231,-0.333,0.846
0.325,0.154,-0.63,0.923
0.334,0.077,-1.074,1.077
0.342,0.077,-1.074,1.077
0.351,-0.115,-1.556,1.308
0.36,-0.423,-1.889,1.462
0.368,-0.577,-1.963,1.462
0.377,-0.423,-1.778,1.346
0.385,-0.077,-1.333,1.308
0.394,-0.077,-1.333,1.308
0.402,0.192,-0.778,1.385
0.411,0.154,0,1.423
0.419,0.038,0.778,1.192
0.428,0.346,1.37,0.962
0.436,0.346,1.37,0.962
0.445,1.115,1.815,1.115
0.453,1.654,2.185,1.154
0.462,1.654,2.185,1.154
0.47,1.615,2.296,0.808
0.479,1.231,2.148,0.5
0.487,0.769,1.778,0.346
0.496,0.423,1.37,0.231
0.505,0.154,0.926,0.269
0.513,-0.077,0.481,0.346
0.522,-0.077,0.481,0.346
0.53,-0.154,0.111,0.462
0.539,-0.154,-0.185,0.538
0.547,-0.077,-0.37,0.692
0.556,-0.077,-0.556,0.885
0.564,-0.038,-0.63,1
0.573,-0.038,-0.741,1.077
0.581,-0.038,-0.741,1.077
0.59,-0.077,-0.778,1.154
0.598,-0.038,-0.778,1.192
0.607,0.038,-0.741,1.192
0.615,0.077,-0.667,1.192
0.624,0.077,-0.63,1.269
0.632,0.154,-0.519,1.231
0.641,0.154,-0.519,1.231
0.65,0.269,-0.444,1.154
0.659,0.385,-0.296,1
0.667,0.385,-0.296,1
0.676,0.385,-0.259,0.923
0.684,0.385,-0.185,0.846
0.693,0.385,-0.185,0.808
0.701,0.385,-0.148,0.769
0.71,0.308,-0.185,0.808
0.718,0.308,-0.185,0.808
0.727,0.115,-0.222,0.885
0.739,0.077,-0.222,0.923
0.747,0.115,-0.222,0.846
0.756,0.231,-0.185,0.846
0.764,0.308,-0.148,0.923
0.773,0.423,-0.111,0.923
0.782,0.423,-0.111,0.923
0.79,0.462,-0.074,0.923
0.799,0.5,-0.037,0.923
0.807,0.462,-0.074,0.923
