0,0.038,-0.333,0.846
0.009,0.038,-0.333,0.846
0.018,-0.077,-0.481,0.769
0.027,-0.077,-0.407,0.731
0.035,-0.077,-0.407,0.731
0.044,-0.115,-0.37,0.808
0.053,-0.192,-0.407,0.885
0.061,-0.192,-0.407,0.885
0.07,-0.077,-0.444,0.962
0.078,0.077,-0.444,0.923
0.087,0.077,-0.444,0.923
0.095,0.077,-0.481,0.808
0.104,0.038,-0.444,0.769
0.112,-0.077,-0.444,0.731
0.121,-0.192,-0.444,0.731
0.129,-0.231,-0.481,0.769
0.138,-0.231,-0.444,0.769
0.146,-0.231,-0.444,0.769
0.155,-0.231,-0.481,0.731
0.163,-0.154,-0.481,0.769
0.172,-0.077,-0.519,0.731
0.18,-0.077,-0.519,0.731
0.189,-0.038,-0.519,0.769
0.197,-0.077,-0.519,0.731
0.206,-0.077,-0.519,0.731
0.214,-0.154,-0.519,0.769
0.223,-0.192,-0.481,0.769
0.231,-0.231,-0.519,0.731
0.24,-0.231,-0.481,0.692
0.248,-0.192,-0.481,0.692
0.257,-0.192,-0.481,0.692
0.265,-0.115,-0.481,0.692
0.274,-0.115,-0.444,0.692
0.282,-0.115,-0.444,0.692
0.291,-0.115,-0.407,0.692
0.299,-0.115,-0.407,0.692
0.308,-0.115,-0.407,0.692
0.317,-0.154,-0.407,0.654
0.325,-0.154,-0.37,0.654
0.334,-0.154,-0.37,0.692
0.342,-0.154,-0.37,0.692
0.351,-0.154,-0.37,0.692
0.359,-0.077,-0.37,0.769
0.368,-0.038,-0.407,0.769
0.376,-0.038,-0.407,0.769
0.385,-0.077,-0.407,0.769
0.393,-0.115,-0.407,0.731
0.402,-0.115,-0.407,0.731
0.41,-0.115,-0.407,0.731
0.419,-0.154,-0.37,0.731
0.427,-0.154,-0.37,0.769
0.436,-0.154,-0.37,0.769
0.444,-0.077,-0.37,0.808
0.453,-0.077,-0.37,0.808
0.461,0,-0.407,0.846
0.47,0.038,-0.407,0.808
0.478,0,-0.37,0.769
0.487,-0.077,-0.37,0.769
0.495,-0.115,-0.37,0.846
0.504,-0.154,-0.37,0.808
0.512,-0.154,-0.37,0.808
0.521,-0.154,-0.333,0.846
0.53,-0.154,-0.296,0.808
0.539,-0.154,-0.296,0.808
0.547,-0.077,-0.259,0.808
0.556,-0.077,-0.259,0.769
0.565,-0.077,-0.259,0.769
0.573,-0.115,-0.259,0.769
0.582,-0.154,-0.222,0.769
0.59,-0.192,-0.222,0.808
0.599,-0.192,-0.222,0.846
0.608,-0.192,-0.185,0.808
0.616,-0.192,-0.185,0.808
0.625,-0.154,-0.185,0.769
0.633,-0.115,-0.148,0.769
0.642,-0.077,-0.148,0.808
0.65,-0.077,-0.148,0.808
0.659,0,-0.148,0.846
0.667,0,-0.111,0.885
0.676,0,-0.111,0.923
0.685,0,-0.111,0.962
0.693,0,-0.111,0.923
0.702,0,-0.111,0.923
0.711,-0.038,-0.037,0.885
0.719,-0.077,0,0.846
0.728,-0.115,0,0.846
0.736,-0.115,0.037,0.808
0.745,-0.077,0,0.808
0.753,-0.038,0.037,0.769
0.762,0,0.037,0.731
0.77,-0.038,0.074,0.692
0.779,-0.115,0.148,0.692
0.787,-0.115,0.148,0.692
0.796,-0.192,0.185,0.692
0.804,-0.231,0.185,0.692
0.813,-0.192,0.222,0.692
0.822,-0.115,0.185,0.731
0.83,-0.115,0.185,0.731
0.839,0,0.148,0.846
0.847,0.154,0.148,0.923
0.856,0.192,0.185,0.962
0.864,0.154,0.222,1
0.873,0.077,0.296,1
0.882,-0.038,0.37,0.962
0.891,-0.038,0.37,0.962
0.899,-0.154,0.407,0.962
0.908,-0.192,0.444,1
0.916,-0.192,0.481,1.038
0.925,-0.077,0.519,1.115
0.933,0.038,0.519,1.231
0.942,0.038,0.519,1.231
0.95,0.038,0.556,1.346
0.959,-0.038,0.593,1.346
0.967,-0.154,0.63,1.308
0.976,-0.231,0.667,1.269
0.984,-0.231,0.741,1.308
0.993,-0.231,0.741,1.308
1.001,-0.231,0.741,1.346
1.01,-0.154,0.741,1.462
1.018,-0.077,0.704,1.538
1.027,0,0.704,1.5
1.036,-0.038,0.704,1.462
1.045,-0.038,0.704,1.462
1.054,-0.077,0.704,1.385
1.062,-0.115,0.704,1.308
1.071,-0.115,0.704,1.231
1.08,-0.154,0.704,1.154
1.088,-0.154,0.704,1.115
1.097,-0.154,0.704,1.115
1.106,-0.154,0.667,1.077
1.114,-0.115,0.63,1
1.123,-0.077,0.593,1
1.131,-0.077,0.593,0.962
1.14,-0.115,0.593,0.923
1.148,-0.077,0.593,0.885
1.157,-0.077,0.593,0.885
1.165,0,0.556,0.885
1.174,0,0.519,0.846
1.182,0.038,0.519,0.808
1.191,0.038,0.519,0.808
