0,0.208,-0.125,0.72
0.009,0.083,-0.25,1.36
0.017,0.083,-0.25,1.36
0.026,0.167,-0.25,1.16
0.034,0.208,-0.167,1.04
0.043,0.333,-0.167,1
0.051,0.375,-0.125,1.04
0.06,0.375,-0.125,1.04
0.068,0.292,-0.125,1.04
0.077,0.208,-0.125,1.04
0.086,0.167,-0.208,1
0.094,0.25,-0.208,1
0.103,0.25,-0.125,1.08
0.111,0.25,-0.042,1.12
0.12,0.25,-0.042,1.12
0.128,0.125,-0.125,1.16
0.137,-0.125,-0.208,1.28
0.145,-0.083,-0.208,1.32
0.154,-0.042,-0.167,1.4
0.162,0.083,-0.208,1.52
0.171,0.083,-0.208,1.52
0.179,0,-0.25,1.56
0.188,-0.083,-0.292,1.48
0.196,-0.083,-0.292,1.32
0.205,0,-0.208,1.32
0.214,0.042,-0.25,1.4
0.222,0.083,-0.25,1.44
0.231,0.083,-0.25,1.44
0.239,0.042,-0.25,1.4
0.248,0.042,-0.292,1.44
0.256,0,-0.333,1.56
0.265,0,-0.333,1.56
0.273,-0.042,-0.375,1.64
0.282,-0.083,-0.375,1.72
0.29,-0.083,-0.333,1.76
0.299,-0.083,-0.417,1.76
0.307,-0.125,-0.458,1.72
0.316,0,-0.375,1.72
0.324,0,-0.375,1.72
0.333,0.125,-0.333,1.8
0.342,0.125,-0.417,1.96
0.351,0,-0.458,2.16
0.359,-0.042,-0.417,2.4
0.368,0.125,-0.417,2.68
0.376,0.125,-0.417,2.68
0.385,0.125,-0.333,3.04
0.393,0.375,-0.333,3.36
0.402,0.583,-0.208,3.48
0.411,0.458,-0.167,3.56
0.419,0.167,-0.167,3.48
0.428,0.167,-0.167,3.48
0.436,0,0.042,3.24
0.445,0.083,0.208,3.08
0.453,0.292,0.333,3.12
0.462,0.333,0.5,3.2
0.47,0.25,0.708,3.04
0.479,0.25,0.708,3.04
0.488,0.25,1.042,2.72
0.496,0.167,1.458,2.4
0.505,-0.083,1.708,2.08
0.513,-0.125,2.042,1.92
0.522,-0.208,2.417,1.68
0.53,-0.167,2.917,1.24
0.539,-0.167,2.917,1.24
0.547,-0.083,3.542,0.76
0.556,0.292,4.625,-0.12
0.564,0.375,5.042,-1.6
0.573,-0.292,5.125,-3.72
0.581,-1.542,4.5,-4.6
0.59,-1.542,4.5,-4.6
0.598,-1.708,3.375,-4.8
0.607,-0.042,3.167,-4.16
0.616,1.583,2.875,-2.72
0.624,2.375,2.25,-2.48
0.633,2.375,2.25,-2.48
0.641,2.917,1.417,-1.72
0.65,2.708,1.125,-0.96
0.658,2.708,1.125,-0.96
0.667,2.125,0.833,-0.64
0.675,1.292,0.542,-0.44
0.684,0.25,0.208,-0.2
0.692,-0.75,-0.167,-0.08
0.701,-0.75,-0.167,-0.08
0.709,-1.375,-0.417,-0.08
0.718,-1.542,-0.458,-0.28
0.726,-1.458,-0.375,-0.52
0.735,-1.125,-0.25,-0.76
0.743,-0.708,-0.083,-1.04
0.752,-0.708,-0.083,-1.04
0.761,-0.333,0.083,-1.28
0.769,-0.167,0.083,-1.08
0.778,-0.292,-0.083,-0.72
0.786,-0.583,-0.375,-0.52
0.795,-0.833,-0.583,-0.48
0.803,-0.833,-0.583,-0.48
0.812,-0.958,-0.708,-0.52
0.82,-0.917,-0.833,-0.52
0.829,-0.625,-0.792,-0.48
0.837,-0.25,-0.708,-0.44
0.846,-0.25,-0.708,-0.44
0.854,0.375,-0.458,-0.44
0.863,0.375,-0.458,-0.44
0.871,0.5,-0.417,-0.36
0.88,0.417,-0.417,-0.2
0.888,0.167,-0.458,0.08
0.897,-0.083,-0.625,0.32
0.905,-0.167,-0.708,0.4
0.914,-0.167,-0.708,0.4
0.922,-0.125,-0.708,0.24
0.931,-0.042,-0.625,-0.04
0.94,0,-0.583,-0.28
0.948,0,-0.583,-0.28
0.957,0,-0.625,-0.32
0.965,0.042,-0.625,-0.2
0.974,0.083,-0.625,0
0.982,-0.042,-0.625,0.28
0.991,-0.25,-0.708,0.48
0.999,-0.292,-0.792,0.68
1.008,-0.292,-0.792,0.68
1.016,-0.167,-0.75,0.72
