0,-0.192,-0.963,-0.885
0.009,0.115,-0.63,-0.692
0.017,0.269,-0.852,-0.577
0.026,0.731,-0.778,-0.308
0.034,1.385,-0.667,0.154
0.043,1.385,-0.667,0.154
0.051,1.885,-0.704,0.577
0.06,1.962,-0.667,0.885
0.068,1.808,-0.63,0.846
0.077,1.5,-0.407,0.615
0.085,1.077,-0.148,0.385
0.094,0.385,0.148,0.154
0.102,0.385,0.148,0.154
0.111,-0.731,0.37,-0.154
0.119,-2.038,0.444,-0.577
0.128,-3.385,0.296,-0.692
0.137,-4.385,-0.074,-0.346
0.145,-4.692,-0.222,-0.231
0.154,-4.808,-0.148,-0.577
0.164,-4.808,-0.148,-0.577
0.172,-4.769,0.074,-1.115
0.181,-4,0.222,-1.5
0.189,-3.077,0.37,-1.538
0.198,-2.231,0.407,-1.5
0.206,-1.385,0.63,-1.385
0.215,-1.385,0.63,-1.385
0.225,0.5,1.519,-0.808
0.234,0.5,1.519,-0.808
0.243,1.885,1.741,-0.577
0.252,3.308,1.556,-0.5
0.261,3.846,0.963,-0.269
0.27,4.077,0.444,-0.308
0.278,4.231,0.444,-0.885
0.291,3.769,0.519,-1.346
0.3,2.769,0.481,-1.423
0.308,1.885,0.519,-1.308
0.323,0.769,0.852,-1.115
0.332,-0.885,1.111,-1.038
0.355,-4.269,0.519,-0.577
0.395,-4.308,0.148,-0.846
0.404,-3.269,0.259,-1.115
0.412,-2.308,0.333,-0.962
0.421,-1.5,0.481,-0.462
0.429,-0.654,0.667,0.115
0.438,0.346,0.889,0.423
0.448,1.692,0.963,0.385
0.457,3.192,0.778,0.154
0.465,3.192,0.778,0.154
0.474,3.846,0.222,-0.077
0.483,4.077,-0.148,-0.577
0.491,4.154,-0.148,-1.269
0.5,3.346,-0.074,-1.692
0.508,2.346,-0.111,-1.692
0.517,2.346,-0.111,-1.692
0.525,1.654,-0.074,-1.308
0.534,1.077,0.037,-0.846
0.542,0.346,0.333,-0.577
0.551,-0.769,0.556,-0.5
0.559,-2.269,0.667,-0.615
0.568,-3.846,0.556,-0.692
0.576,-3.846,0.556,-0.692
0.585,-4.538,0.222,-0.538
0.593,-4.731,-0.148,-0.269
0.602,-4.808,-0.259,-0.154
0.61,-4.654,-0.074,-0.5
0.619,-3.731,0.111,-0.962
0.627,-2.692,0.259,-1.231
0.636,-2.692,0.259,-1.231
0.644,-1.808,0.407,-1.115
0.653,-1,0.556,-0.692
0.661,-1,0.556,-0.692
0.67,0.423,0.778,0.346
0.678,1.231,0.778,0.654
0.687,1.231,0.778,0.654
0.696,2.538,0.667,0.615
0.704,3.577,0.333,0.308
0.713,3.962,0.037,-0.308
0.721,4.154,0.074,-1.192
0.73,3.923,0.148,-1.731
0.738,2.923,0.074,-1.885
0.747,2.923,0.074,-1.885
0.755,2,0.037,-1.731
0.764,1.346,0.074,-1.423
0.773,0.692,0.259,-1.154
0.782,-0.308,0.556,-0.885
0.79,-1.846,0.778,-0.731
0.799,-1.846,0.778,-0.731
0.807,-3.692,0.741,-0.808
0.816,-4.5,0.407,-0.731
0.824,-4.731,-0.037,-0.231
0.833,-4.808,-0.111,0.308
0.841,-4.615,0.037,0.385
0.85,-3.654,0.185,0
0.859,-3.654,0.185,0
0.868,-2.654,0.296,-0.423
0.876,-1.808,0.296,-0.654
0.885,-1.192,0.333,-0.692
0.893,-0.577,0.444,-0.577
0.902,0.154,0.63,-0.423
0.91,0.154,0.63,-0.423
0.919,1.038,0.704,-0.5
0.927,2.423,0.63,-0.731
0.936,3.538,0.222,-1.038
0.944,3.962,-0.185,-1.385
0.953,4.115,-0.148,-1.731
0.961,3.615,0,-1.692
0.97,3.615,0,-1.692
0.978,2.462,0.037,-1.385
0.987,1.692,0.037,-1.115
0.995,1.115,0.037,-0.846
1.004,0.5,0.148,-0.615
1.012,-0.423,0.407,-0.462
1.021,-0.423,0.407,-0.462
1.029,-1.769,0.63,-0.462
1.038,-3.5,0.593,-0.462
1.047,-4.462,0.222,-0.308
1.055,-4.731,-0.259,0.038
1.066,-4.808,-0.259,0.308
1.075,-4.462,-0.037,0.038
1.083,-3.5,0.111,-0.346
1.093,-3.5,0.111,-0.346
1.101,-2.5,0.222,-0.692
1.11,-1.692,0.296,-0.808
1.118,-1.038,0.333,-0.731
1.127,-0.5,0.444,-0.577
1.135,-0.5,0.444,-0.577
1.144,0.885,0.741,-0.692
1.152,0.885,0.741,-0.692
1.161,2.115,0.667,-1.077
1.169,3.385,0.296,-1.615
1.178,3.885,-0.111,-2.115
1.187,4.115,-0.111,-2.346
1.195,3.962,0.111,-2.038
1.204,3.077,0.259,-1.5
1.212,3.077,0.259,-1.5
1.225,1.654,0.259,-0.5
1.234,1,0.37,-0.231
1.243,0.077,0.667,-0.077
1.253,0.077,0.667,-0.077
1.261,-1.346,0.963,-0.077
1.27,-3.385,0.963,-0.154
1.278,-4.423,0.593,-0.038
1.287,-4.692,-0.074,0.231
1.295,-4.808,-0.185,0.423
1.304,-4.808,-0.185,0.423
1.313,-4.654,-0.074,0.308
1.321,-3.808,0,-0.115
1.33,-2.923,0.074,-0.577
1.338,-2.154,0.148,-0.923
1.347,-1.577,0.185,-1
1.355,-1.077,0.259,-0.808
1.364,-1.077,0.259,-0.808
1.372,-0.577,0.37,-0.538
1.382,0,0.481,-0.462
1.391,0.731,0.481,-0.615
1.399,1.462,0.37,-0.962
1.408,2.269,0.111,-1.346
1.416,3.038,-0.148,-1.615
1.425,3.385,-0.333,-1.577
1.434,3.385,-0.333,-1.577
1.443,3.231,-0.333,-1.423
1.451,2.615,-0.333,-1.077
1.46,1.923,-0.333,-0.769
1.468,1.385,-0.333,-0.5
1.477,0.885,-0.37,-0.269
1.486,0.885,-0.37,-0.269
1.494,0.423,-0.444,-0.077
1.503,-0.115,-0.444,0.115
1.511,-0.692,-0.444,0.269
1.52,-1.308,-0.444,0.385
1.528,-1.923,-0.519,0.423
1.537,-2.269,-0.63,0.423
1.545,-2.269,-0.63,0.423
