0,0.038,-0.111,1.115
0.009,0.115,-0.185,0.846
0.017,0.115,-0.185,0.846
0.026,0.077,-0.148,0.962
0.035,0.115,-0.148,0.962
0.043,0.154,-0.148,0.923
0.052,0.154,-0.148,0.923
0.06,0.115,-0.148,0.962
0.069,0.115,-0.148,0.923
0.077,0.115,-0.185,0.923
0.086,0.115,-0.185,0.923
0.094,0.115,-0.148,0.962
0.103,0.077,-0.148,0.962
0.111,0.077,-0.148,0.962
0.121,0.115,-0.148,1
0.13,0.115,-0.111,1
0.138,0.115,-0.111,1
0.147,0.077,-0.111,1
0.155,0.077,-0.111,1
0.164,0.077,-0.148,1
0.172,0.077,-0.148,1
0.181,0.038,-0.148,1.038
0.189,0.038,-0.148,1
0.198,0.038,-0.148,1
0.206,0.038,-0.148,1
0.215,0.038,-0.148,0.962
0.223,0.038,-0.148,0.962
0.232,0.038,-0.148,0.962
0.24,0.038,-0.148,0.962
0.249,0.038,-0.111,1
0.257,0.038,-0.111,1
0.266,0.077,-0.111,1
0.274,0.077,-0.111,1
0.283,0.077,-0.111,0.962
0.291,0.077,-0.111,0.962
0.3,0.077,-0.111,0.962
0.309,0.115,-0.111,1
0.318,0.115,-0.074,1
0.326,0.115,-0.074,1
0.335,0.115,-0.074,1
0.343,0.115,-0.074,1
0.352,0.115,-0.074,1
0.36,0.115,-0.074,0.962
0.369,0.115,-0.074,1
0.377,0.115,-0.074,1
0.386,0.115,-0.074,1
0.395,0.115,-0.074,1
0.403,0.115,-0.074,1
0.412,0.115,-0.074,0.962
0.42,0.115,-0.111,0.962
0.429,0.077,-0.111,0.962
0.437,0.077,-0.111,1
0.446,0.077,-0.111,1
0.454,0.038,-0.111,1.038
0.463,0,-0.111,1.038
0.485,-0.308,-0.259,1.192
0.499,-1.154,-0.593,1.654
0.509,-1.731,-0.741,1.846
0.517,-1.731,-0.741,1.846
0.526,-1.769,-0.556,1.615
0.535,-1.346,-0.037,1.077
0.543,-0.846,0.222,0.923
0.552,-0.577,0.148,0.769
0.56,-0.5,0.037,0.308
0.569,-0.346,0.037,0.038
0.577,-0.346,0.037,0.038
0.586,-0.077,0.185,0
0.594,0.385,0.444,0.077
0.603,0.769,0.667,0.423
0.611,1,0.889,0.885
0.62,1,0.889,0.885
0.628,1.077,0.963,1.231
0.637,0.923,0.889,1.385
0.645,0.808,0.815,1.5
0.654,0.846,0.741,1.5
0.662,0.885,0.667,1.423
0.671,0.846,0.556,1.308
0.679,0.846,0.556,1.308
0.688,0.808,0.444,1.154
0.697,0.808,0.296,0.962
0.705,0.769,0.222,0.769
0.714,0.692,0.111,0.654
0.723,0.577,0.037,0.654
0.731,0.538,0.037,0.692
0.74,0.538,0.037,0.692
0.748,0.462,0,0.731
0.757,0.346,-0.074,0.769
0.765,0.346,-0.111,0.808
0.774,0.385,-0.111,0.846
0.782,0.346,-0.148,0.923
0.791,0.308,-0.185,0.962
0.799,0.308,-0.185,0.962
0.808,0.346,-0.185,0.962
0.817,0.346,-0.185,1
0.825,0.346,-0.148,1
0.834,0.346,-0.148,1
0.843,0.346,-0.111,0.962
0.851,0.346,-0.111,0.962
0.86,0.346,-0.111,0.962
0.868,0.346,-0.074,0.962
0.877,0.308,-0.074,0.962
0.886,0.308,-0.037,1.038
0.894,0.346,-0.037,1.038
0.903,0.385,-0.037,1.038
0.912,0.308,-0.037,1
0.92,0.231,-0.074,1.038
0.929,0.231,-0.074,1.038
0.937,0.231,-0.074,1
0.946,0.231,-0.111,0.962
0.954,0.231,-0.111,0.962
0.963,0.192,-0.111,0.962
