0,0,0.037,1.038
0.009,0.077,-0.037,0.962
0.017,0.115,-0.111,1
0.026,0.115,-0.111,1
0.034,0.038,-0.074,1.038
0.043,0,-0.037,1.038
0.051,0,-0.074,1.038
0.06,0,0,1.038
0.068,0,0,1.038
0.077,0.115,0,1.038
0.085,0.115,-0.111,1.038
0.094,0.077,-0.185,0.962
0.102,0.038,-0.185,0.923
0.111,0.077,-0.148,0.962
0.119,0.077,-0.148,0.962
0.128,0.115,-0.148,1
0.136,0.115,-0.185,1
0.145,0.077,-0.222,1.038
0.153,0.077,-0.259,1.038
0.162,0.077,-0.259,1.038
0.17,0.115,-0.259,1.038
0.179,0.115,-0.259,1.038
0.187,0.115,-0.259,1.077
0.196,0.077,-0.296,1.077
0.205,0,-0.296,1.154
0.213,-0.038,-0.333,1.192
0.222,0,-0.333,1.115
0.23,0,-0.333,1.115
0.239,0.038,-0.296,1.115
0.247,0.077,-0.296,1.192
0.256,0.038,-0.296,1.231
0.264,0,-0.333,1.192
0.273,-0.038,-0.333,1.231
0.281,-0.038,-0.333,1.231
0.29,-0.038,-0.333,1.231
0.298,-0.038,-0.333,1.192
0.307,0,-0.333,1.115
0.315,0.038,-0.333,1.077
0.324,0.038,-0.333,1.038
0.332,0.077,-0.296,1
0.341,0.115,-0.259,1
0.349,0.115,-0.259,1
0.358,0.192,-0.259,1
0.366,0.192,-0.259,1
0.375,0.115,-0.296,0.962
0.384,0.038,-0.333,0.923
0.392,-0.038,-0.333,0.962
0.401,0.038,-0.296,0.962
0.409,0.038,-0.296,0.962
0.418,0.192,-0.259,0.923
0.426,0.308,-0.185,0.923
0.435,0.423,-0.111,0.962
0.443,0.385,-0.148,0.962
0.452,0.269,-0.185,0.962
0.461,0.269,-0.185,0.962
0.469,0.192,-0.222,0.923
0.478,0.154,-0.185,0.923
0.486,0.154,-0.185,0.923
0.495,0.192,-0.148,0.923
0.503,0.269,-0.111,0.846
0.512,0.269,-0.037,0.846
0.52,0.269,-0.037,0.846
0.529,0.231,0,0.885
0.537,0.115,-0.037,0.923
0.546,0.038,-0.074,0.885
0.554,0.038,-0.037,0.885
0.563,0.038,-0.037,0.885
0.572,0.077,0,0.885
0.58,0.115,0.037,0.962
0.589,0.115,0.074,0.962
0.597,0.077,0.111,0.923
0.606,0.077,0.111,0.885
0.614,0.038,0.111,0.885
0.623,0.038,0.111,0.885
0.632,0.038,0.111,0.846
0.64,0.038,0.074,0.885
0.649,0.038,0.074,0.923
0.657,0,0.111,0.923
0.666,0.038,0.111,0.923
0.674,0.038,0.111,0.923
0.683,0.038,0.111,0.923
0.691,0.038,0.074,0.923
0.7,-0.038,0.037,0.962
0.708,-0.077,0,0.923
0.717,-0.115,-0.037,0.923
0.725,-0.077,-0.037,0.885
0.734,-0.077,-0.037,0.885
0.742,-0.077,0,0.923
0.751,0,0,0.923
0.759,0,-0.037,0.885
0.768,0,-0.037,0.885
0.777,-0.038,-0.074,0.885
0.785,-0.038,-0.074,0.885
0.794,-0.077,-0.074,0.923
0.802,-0.077,-0.111,0.962
0.811,-0.077,-0.111,0.962
0.819,-0.038,-0.111,0.962
0.828,0,-0.074,0.962
0.836,0,-0.074,0.962
0.845,0,-0.074,0.962
0.853,-0.038,-0.111,0.962
0.862,-0.077,-0.111,0.962
0.87,-0.077,-0.111,0.962
0.879,-0.077,-0.111,0.923
0.887,-0.077,-0.111,0.923
0.896,-0.077,-0.148,0.923
0.904,-0.077,-0.185,0.923
0.913,-0.077,-0.185,0.923
0.921,-0.038,-0.185,0.923
0.93,-0.038,-0.185,0.923
0.938,0,-0.185,0.923
0.947,0,-0.185,0.923
0.955,0,-0.185,0.885
0.964,-0.038,-0.222,0.885
0.972,-0.077,-0.259,0.923
0.981,-0.077,-0.259,0.923
0.989,-0.077,-0.259,0.923
0.998,-0.077,-0.222,0.923
1.007,-0.038,-0.222,0.962
1.015,0,-0.259,0.923
1.024,0,-0.259,0.962
1.033,0,-0.222,0.923
1.041,0.038,-0.185,0.885
1.05,0.038,-0.185,0.885
1.058,0.038,-0.222,0.885
1.067,0,-0.222,0.923
1.075,0,-0.222,0.923
1.084,0,-0.222,0.923
1.092,0,-0.222,0.923
1.101,0,-0.222,0.962
