0,-0.346,-0.074,0.885
0.04,-0.269,-0.074,0.923
0.071,-0.231,-0.111,0.923
0.102,-0.192,-0.111,0.885
0.134,-0.231,-0.111,0.885
0.149,-0.231,-0.074,0.923
0.158,-0.192,-0.074,0.923
0.167,-0.192,-0.074,0.962
0.176,-0.192,-0.074,0.962
0.185,-0.192,-0.074,0.962
0.194,-0.192,-0.074,1
0.203,-0.192,-0.074,1
0.211,-0.192,-0.074,1
0.22,-0.192,-0.074,1
0.228,-0.192,-0.074,1
0.237,-0.192,-0.074,1.038
0.246,-0.154,-0.111,1
0.254,-0.154,-0.111,1
0.263,-0.154,-0.111,1
0.271,-0.192,-0.111,1
0.28,-0.192,-0.074,1
0.289,-0.192,-0.074,1
0.298,-0.154,-0.074,1
0.307,-0.154,-0.074,1
0.316,-0.192,-0.074,1
0.325,-0.192,-0.074,1
0.333,-0.192,-0.074,1
0.342,-0.231,-0.074,1
0.351,-0.231,-0.074,0.962
0.36,-0.231,-0.037,0.962
0.369,-0.231,-0.074,0.962
0.379,-0.231,-0.037,0.962
0.387,-0.231,-0.037,0.962
0.396,-0.192,-0.037,1
0.405,-0.192,-0.037,1
0.413,-0.154,-0.037,1.038
0.422,-0.115,-0.074,1.038
0.431,-0.115,-0.074,1.077
0.439,-0.077,-0.111,1.077
0.448,-0.038,-0.111,1.077
0.457,0,-0.111,1.115
0.465,0,-0.111,1.115
0.474,0.038,-0.111,1.077
0.482,0.115,-0.148,1.077
0.491,0.231,-0.148,1.115
0.499,0.308,-0.185,1.154
0.508,0.423,-0.222,1.192
0.516,0.423,-0.222,1.192
0.525,0.462,-0.222,1.192
0.533,0.462,-0.222,1.154
0.542,0.462,-0.222,1.115
0.55,0.538,-0.222,1.115
0.559,0.615,-0.259,1.038
0.567,0.615,-0.259,1.038
0.576,0.615,-0.222,1.038
0.584,0.615,-0.111,1
0.593,0.654,-0.074,1.038
0.601,0.769,-0.037,1.077
0.61,0.846,0.111,1
0.618,0.692,0.407,0.962
0.627,0.692,0.407,0.962
0.636,0.269,0.63,1
0.644,-0.077,0.667,1.115
0.653,-0.077,0.741,1.269
0.661,-0.077,0.741,1.269
0.67,0.115,0.741,1.346
0.678,0.115,0.889,1.346
0.687,-0.038,1.037,1.308
0.695,-0.269,1.074,1.308
0.704,-0.462,1.037,1.231
0.712,-0.654,1,1.192
0.721,-0.654,1,1.192
0.729,-0.846,1,1.154
0.738,-1.115,0.889,1.077
0.746,-1.308,0.778,0.962
0.755,-1.346,0.704,0.846
0.763,-1.192,0.63,0.731
0.772,-1,0.593,0.654
0.78,-1,0.593,0.654
0.789,-0.808,0.556,0.615
0.797,-0.692,0.481,0.654
0.806,-0.692,0.444,0.654
0.815,-0.731,0.37,0.692
0.823,-0.731,0.333,0.692
0.832,-0.692,0.259,0.731
0.84,-0.654,0.222,0.731
0.849,-0.577,0.185,0.808
0.857,-0.577,0.185,0.808
0.866,-0.462,0.148,0.808
0.874,-0.385,0.148,0.808
0.883,-0.346,0.111,0.846
0.891,-0.308,0.074,0.846
0.9,-0.269,0.074,0.846
0.908,-0.231,0.037,0.846
0.917,-0.231,0.037,0.846
0.925,-0.154,0.037,0.923
0.934,-0.115,0,0.923
0.942,-0.038,0,0.962
0.951,0,-0.037,1.038
0.96,0,-0.037,1.038
