0,0.385,0.222,1
0.009,0.423,0.148,0.885
0.017,0.462,0.111,0.846
0.026,0.385,0.148,0.885
0.034,0.385,0.148,0.962
0.043,0.385,0.148,0.923
0.051,0.385,0.148,0.923
0.06,0.385,0.148,0.962
0.068,0.346,0.111,0.962
0.077,0.346,0.074,0.962
0.085,0.346,0.074,0.962
0.094,0.346,0.074,1
0.102,0.308,0.074,1.038
0.111,0.308,0.074,1.038
0.12,0.308,0.074,1.077
0.128,0.346,0.074,1.115
0.137,0.385,0.111,1.115
0.145,0.423,0.148,1.192
0.154,0.538,0.185,1.231
0.162,0.615,0.259,1.269
0.176,0.692,0.296,1.269
0.184,0.731,0.37,1.308
0.193,0.769,0.37,1.269
0.202,0.769,0.37,1.269
0.212,0.731,0.333,1.231
0.221,0.692,0.333,1.192
0.229,0.692,0.296,1.154
0.238,0.731,0.296,1.077
0.246,0.731,0.296,1
0.255,0.731,0.296,0.962
0.263,0.731,0.259,0.923
0.272,0.731,0.259,0.923
0.281,0.731,0.222,0.808
0.289,0.692,0.222,0.731
0.298,0.692,0.185,0.654
0.306,0.654,0.185,0.577
0.315,0.615,0.148,0.5
0.323,0.538,0.111,0.462
0.332,0.538,0.111,0.462
0.34,0.423,0.074,0.423
0.349,0.269,0,0.462
0.358,0.192,-0.074,0.423
0.366,0.115,-0.111,0.385
0.375,0.077,-0.111,0.346
0.384,0.077,-0.111,0.346
0.392,0,-0.148,0.308
0.401,-0.077,-0.185,0.269
0.409,-0.192,-0.222,0.308
0.418,-0.308,-0.259,0.385
0.426,-0.423,-0.37,0.462
0.435,-0.423,-0.37,0.462
0.443,-0.462,-0.407,0.5
0.452,-0.5,-0.444,0.5
0.46,-0.462,-0.407,0.462
0.469,-0.423,-0.407,0.462
0.477,-0.423,-0.37,0.462
0.486,-0.462,-0.333,0.538
0.494,-0.462,-0.333,0.538
0.503,-0.5,-0.333,0.692
0.512,-0.538,-0.333,0.885
0.52,-0.538,-0.333,1
0.529,-0.5,-0.296,1.077
0.538,-0.462,-0.222,1.115
0.547,-0.385,-0.185,1.115
0.556,-0.385,-0.185,1.115
0.564,-0.308,-0.148,1.115
0.573,-0.308,-0.111,1.192
0.581,-0.269,-0.111,1.269
0.59,-0.192,-0.074,1.269
0.598,-0.154,-0.037,1.308
0.607,-0.077,-0.037,1.346
0.615,-0.077,-0.037,1.346
0.624,-0.077,0,1.346
0.633,0,0.074,1.308
0.642,0.038,0.111,1.346
0.65,0.154,0.185,1.346
0.659,0.192,0.185,1.385
0.667,0.308,0.222,1.385
0.676,0.308,0.222,1.385
0.685,0.346,0.259,1.423
0.696,0.423,0.333,1.462
0.705,0.423,0.333,1.462
0.713,0.538,0.37,1.462
0.723,0.654,0.481,1.423
0.731,0.769,0.519,1.423
0.74,0.885,0.593,1.423
0.748,0.923,0.63,1.346
0.757,1,0.667,1.269
0.765,1,0.667,1.269
0.774,1,0.704,1.231
0.783,1,0.704,1.192
0.791,1,0.704,1.154
0.8,1,0.704,1.077
0.808,1,0.667,1.038
0.817,0.923,0.63,0.962
0.825,0.923,0.63,0.962
0.834,0.885,0.593,0.885
0.842,0.769,0.519,0.769
0.851,0.692,0.444,0.654
0.859,0.615,0.37,0.577
0.869,0.5,0.296,0.5
0.877,0.385,0.222,0.462
0.886,0.385,0.222,0.462
0.894,0.269,0.111,0.423
0.903,0.115,0.037,0.385
0.912,0,-0.037,0.308
0.92,-0.115,-0.111,0.269
0.929,-0.231,-0.185,0.192
0.937,-0.308,-0.259,0.192
0.946,-0.308,-0.259,0.192
0.954,-0.385,-0.333,0.231
0.963,-0.385,-0.37,0.308
0.971,-0.385,-0.407,0.346
0.98,-0.346,-0.407,0.423
0.988,-0.308,-0.407,0.5
0.997,-0.308,-0.407,0.5
1.005,-0.269,-0.407,0.577
1.014,-0.269,-0.407,0.654
1.022,-0.308,-0.444,0.808
1.031,-0.346,-0.444,0.923
1.039,-0.385,-0.481,1
1.049,-0.346,-0.444,1.115
1.058,-0.269,-0.407,1.192
1.067,-0.269,-0.407,1.192
1.076,-0.192,-0.37,1.269
1.084,-0.115,-0.333,1.308
1.093,0,-0.296,1.308
1.101,0.077,-0.259,1.269
