0,0.269,-0.185,0.808
0.009,0.269,-0.148,0.885
0.018,0.269,-0.148,0.885
0.026,0.231,-0.148,0.962
0.035,0.231,-0.148,1
0.043,0.192,-0.185,1
0.052,0.192,-0.185,1
0.06,0.192,-0.185,0.962
0.069,0.192,-0.185,0.962
0.077,0.192,-0.185,0.962
0.086,0.192,-0.148,0.962
0.094,0.192,-0.148,0.962
0.103,0.192,-0.148,0.923
0.111,0.231,-0.185,0.885
0.12,0.192,-0.185,0.885
0.128,0.192,-0.185,0.923
0.137,0.192,-0.185,0.923
0.145,0.192,-0.148,0.923
0.154,0.192,-0.148,0.923
0.162,0.192,-0.148,0.923
0.171,0.192,-0.148,0.923
0.179,0.192,-0.148,0.962
0.189,0.192,-0.148,0.923
0.198,0.192,-0.148,0.923
0.206,0.192,-0.148,0.923
0.215,0.231,-0.148,0.962
0.223,0.192,-0.148,0.962
0.232,0.192,-0.148,0.962
0.245,0.192,-0.148,0.962
0.274,0.231,-0.148,0.962
0.287,0.231,-0.148,0.962
0.297,0.231,-0.148,0.962
0.307,0.231,-0.148,0.962
0.315,0.192,-0.148,0.923
0.327,0.231,-0.148,0.923
0.336,0.231,-0.111,0.885
0.346,0.269,-0.111,0.846
0.355,0.231,-0.148,0.885
0.364,0,-0.259,1.038
0.374,-0.385,-0.481,1.154
0.387,-1.038,-0.815,1.346
0.395,-1.962,-1.185,1.577
0.404,-2.538,-1.037,1.692
0.413,-2.192,-0.593,1.5
0.421,-1.346,0.074,1.231
0.43,-1.346,0.074,1.231
0.442,-0.462,0.407,0.962
0.45,0.462,0.593,0.692
0.459,1.269,0.778,0.423
0.468,1.692,0.778,0.231
0.477,1.615,0.778,0.308
0.486,1.385,0.778,0.5
0.496,1.308,0.889,0.692
0.504,1.308,0.889,0.692
0.513,1.654,0.963,0.769
0.521,1.654,0.926,0.846
0.53,1.346,0.778,0.962
0.538,1.269,0.704,0.846
0.547,1.462,0.704,0.654
0.555,1.462,0.778,0.538
0.565,1.077,0.741,0.577
0.574,1.077,0.741,0.577
0.583,0.462,0.63,0.769
0.592,-0.231,0.444,1.231
0.602,-1.269,-0.111,1.692
0.613,-1.769,-0.704,1.654
0.622,-1.269,-0.852,1.231
0.631,-0.615,-0.593,0.923
0.639,-0.077,-0.407,0.846
0.648,0.192,-0.333,0.808
0.657,0.192,-0.259,0.731
0.665,0.192,-0.259,0.731
0.674,0.077,-0.259,0.692
0.682,-0.038,-0.296,0.692
0.691,-0.115,-0.296,0.769
0.699,-0.154,-0.296,0.846
0.708,-0.192,-0.296,0.885
0.716,-0.192,-0.296,0.885
0.725,-0.154,-0.259,0.923
0.734,0,-0.185,1
0.742,0.077,-0.185,1
0.751,0.154,-0.148,1
0.759,0.192,-0.111,1.038
0.768,0.192,-0.111,1.038
0.777,0.192,-0.111,1.038
0.785,0.231,-0.111,1.115
0.794,0.269,-0.111,1.115
0.802,0.269,-0.111,1.077
0.811,0.308,-0.111,1.077
0.819,0.308,-0.111,1.038
0.828,0.308,-0.111,1.038
0.836,0.308,-0.111,1.038
0.845,0.308,-0.111,1.038
0.853,0.308,-0.111,0.962
0.862,0.308,-0.111,0.962
0.87,0.269,-0.111,0.962
0.879,0.269,-0.111,0.962
0.888,0.231,-0.111,0.962
0.896,0.231,-0.111,0.923
0.905,0.192,-0.111,0.885
0.913,0.192,-0.111,0.885
0.922,0.192,-0.111,0.923
0.93,0.154,-0.111,0.923
0.939,0.154,-0.111,0.923
0.947,0.154,-0.111,0.923
0.956,0.192,-0.111,0.885
0.964,0.192,-0.148,0.885
0.973,0.231,-0.148,0.885
0.982,0.231,-0.111,0.923
