0,0.192,-0.63,0.923
0.009,0.154,-0.63,0.962
0.017,0.115,-0.593,1
0.026,0.115,-0.593,1
0.034,0.154,-0.593,1.038
0.043,0.231,-0.593,1
0.051,0.231,-0.593,0.962
0.06,0.269,-0.593,0.885
0.068,0.231,-0.667,0.731
0.077,0.231,-0.667,0.731
0.085,0.192,-0.704,0.615
0.094,0.231,-0.667,0.577
0.102,0.346,-0.63,0.577
0.111,0.385,-0.556,0.692
0.119,0.346,-0.556,0.808
0.128,0.231,-0.63,0.846
0.136,0.231,-0.63,0.846
0.145,0.115,-0.704,0.692
0.153,0.115,-0.741,0.5
0.162,0.115,-0.741,0.346
0.17,0.154,-0.741,0.346
0.179,0.154,-0.741,0.423
0.188,0.154,-0.741,0.423
0.196,0.077,-0.741,0.5
0.205,0,-0.815,0.423
0.213,-0.038,-0.815,0.423
0.222,-0.038,-0.815,0.423
0.23,-0.038,-0.815,0.423
0.239,0.038,-0.778,0.346
0.248,0.077,-0.815,0.154
0.256,0.077,-0.815,0.038
0.265,0,-0.778,0.115
0.273,-0.077,-0.778,0.154
0.282,-0.115,-0.778,0.115
0.29,-0.115,-0.778,0.115
0.299,-0.154,-0.741,0.077
0.307,-0.077,-0.63,0
0.316,0.077,-0.444,-0.077
0.324,0.269,-0.259,-0.038
0.333,0.462,-0.074,-0.077
0.341,0.538,0.037,-0.154
0.35,0.538,0.037,-0.154
0.358,0.269,0.037,-0.154
0.367,-0.077,-0.074,0.077
0.375,-0.077,0,0.192
0.384,0.154,0.259,0.269
0.393,0.5,0.444,0.654
0.401,0.577,0.407,0.885
0.41,0.423,0.333,0.231
0.418,0.423,0.333,0.231
0.427,0.115,0.333,0.615
0.436,0.077,0.37,0.846
0.444,0.231,0.481,0.769
0.453,0.192,0.556,0.923
0.461,0.154,0.593,1.115
0.47,0.346,0.778,1.346
0.478,0.346,0.778,1.346
0.487,0.692,0.889,1.577
0.496,0.615,0.852,1.731
0.504,0.385,0.778,1.692
0.513,0.308,0.815,1.615
0.521,0.538,1.037,1.654
0.53,0.538,1.037,1.654
0.538,0.923,1.185,1.654
0.547,1,1.185,1.615
0.555,0.846,1.037,1.5
0.564,0.615,0.852,1.423
0.572,0.538,0.778,1.385
0.581,0.538,0.704,1.308
0.589,0.538,0.704,1.308
0.598,0.538,0.667,1.154
0.606,0.5,0.63,0.962
0.615,0.5,0.593,0.846
0.624,0.462,0.556,0.885
0.632,0.462,0.556,0.885
0.641,0.346,0.481,0.962
0.649,0.385,0.481,0.923
0.658,0.385,0.481,0.962
0.666,0.385,0.444,0.923
0.675,0.423,0.481,0.808
0.683,0.385,0.444,0.808
0.692,0.385,0.444,0.808
0.7,0.423,0.519,1
0.709,0.538,0.593,1.115
0.717,0.615,0.63,1.115
0.726,0.538,0.63,1.038
0.734,0.577,0.556,0.923
0.743,0.577,0.556,0.923
