0,0.077,-0.37,0.615
0.009,0,-0.333,0.615
0.017,0,-0.333,0.615
0.026,0.038,-0.37,0.577
0.034,0.038,-0.37,0.538
0.043,0.038,-0.37,0.538
0.051,0.038,-0.333,0.538
0.06,0.038,-0.37,0.538
0.068,0.038,-0.37,0.538
0.077,0.038,-0.333,0.538
0.085,0.038,-0.296,0.615
0.094,0.077,-0.259,0.654
0.102,0.115,-0.185,0.769
0.111,0.115,-0.185,0.769
0.119,0.154,-0.148,0.885
0.128,0.192,-0.111,0.962
0.136,0.192,-0.074,1.038
0.145,0.192,-0.074,1.115
0.153,0.154,-0.074,1.192
0.162,0.154,-0.074,1.192
0.17,0.154,-0.037,1.269
0.179,0.192,0,1.269
0.187,0.231,0,1.269
0.196,0.231,0,1.269
0.205,0.231,0,1.308
0.213,0.269,0,1.269
0.222,0.269,0,1.269
0.23,0.231,-0.037,1.269
0.239,0.231,-0.037,1.192
0.247,0.192,-0.074,1.154
0.256,0.192,-0.111,1.115
0.264,0.192,-0.111,1.077
0.273,0.192,-0.111,1.038
0.281,0.192,-0.111,1.038
0.291,0.192,-0.148,1
0.299,0.192,-0.148,0.962
0.308,0.192,-0.148,1
0.316,0.192,-0.148,0.962
0.325,0.154,-0.148,0.962
0.333,0.154,-0.148,0.962
0.342,0.154,-0.148,0.962
0.352,0.154,-0.148,0.962
0.36,0.154,-0.148,0.962
0.369,0.154,-0.111,1
0.377,0.154,-0.148,0.962
0.386,0.154,-0.148,0.962
0.394,0.115,-0.148,0.962
0.403,0.115,-0.148,0.962
0.411,0.115,-0.148,1
0.42,0.115,-0.148,0.962
0.428,0.115,-0.148,0.923
0.437,0.115,-0.148,0.923
0.445,0.115,-0.148,0.923
0.454,0.115,-0.148,0.846
0.462,0.077,-0.148,0.808
0.471,0.077,-0.148,0.769
0.479,0.077,-0.111,0.808
0.488,0.077,-0.111,0.808
0.496,0.077,-0.111,0.769
0.505,0.077,-0.111,0.654
0.513,0.077,-0.074,0.615
0.522,0.077,-0.037,0.538
0.53,0.115,0,0.423
0.539,0.115,0,0.423
0.547,0.115,0.037,0.346
0.556,0.154,0.074,0.269
0.564,0.192,0.111,0.192
0.573,0.192,0.185,0.115
0.582,0.192,0.185,0.115
0.59,0.154,0.185,0.077
0.599,0.154,0.185,0
0.607,0.115,0.185,-0.038
0.616,0.038,0.148,-0.115
0.624,0.038,0.148,-0.154
0.633,0,0.148,-0.154
0.641,0,0.148,-0.154
0.65,-0.038,0.111,-0.077
0.658,-0.038,0.148,0.115
0.667,-0.077,0.222,0.346
0.676,-0.077,0.222,0.346
0.684,-0.115,0.37,0.808
0.693,-0.115,0.37,0.808
0.702,-0.077,0.444,1.038
0.711,0,0.593,1.269
0.72,0.077,0.704,1.538
0.728,0.077,0.704,1.538
0.737,0.154,0.852,1.769
0.745,0.231,0.963,1.885
0.754,0.269,1.037,2
0.763,0.308,1.111,2.038
0.771,0.308,1.074,2.077
0.78,0.269,1,2.038
0.789,0.231,0.963,2
0.798,0.231,0.963,2
0.806,0.192,0.889,1.885
0.815,0.192,0.815,1.808
0.823,0.115,0.704,1.731
0.832,0.038,0.63,1.615
0.84,0,0.556,1.538
0.849,0,0.519,1.423
0.858,0,0.519,1.423
0.867,0,0.519,1.308
0.875,0,0.481,1.192
0.884,0,0.481,1.154
0.892,0,0.481,1.077
0.901,0,0.519,1.038
0.909,0,0.481,0.962
0.918,0.038,0.481,0.923
0.927,0.038,0.481,0.923
0.935,0.038,0.481,0.885
0.944,0,0.481,0.846
0.952,0.038,0.481,0.846
0.961,0.038,0.519,0.846
0.969,0.038,0.519,0.846
0.978,0.038,0.519,0.846
0.986,0.077,0.519,0.808
0.995,0.077,0.519,0.808
1.003,0.077,0.519,0.808
1.012,0.077,0.556,0.808
1.02,0.077,0.519,0.808
1.029,0.077,0.519,0.808
1.037,0.077,0.519,0.808
1.046,0.077,0.519,0.846
1.055,0.077,0.519,0.846
1.063,0.077,0.519,0.846
1.072,0.077,0.519,0.846
1.08,0.077,0.519,0.846
1.089,0.077,0.481,0.808
1.098,0.077,0.481,0.846
1.106,0.038,0.519,0.885
1.115,0.038,0.481,0.923
1.123,0.038,0.481,0.923
1.132,0,0.519,1
1.14,0.038,0.519,1.038
1.149,0,0.519,1.077
1.158,0.038,0.519,1.077
