0,0.192,0.074,0.885
0.009,0.115,0.074,0.962
0.017,0.115,0.037,1.038
0.026,0.154,0,1.115
0.034,0.115,-0.111,1.154
0.043,0.115,-0.111,1.154
0.051,0.038,-0.222,1.192
0.062,-0.038,-0.333,1.154
0.071,-0.077,-0.407,1.192
0.079,-0.077,-0.519,1.269
0.088,-0.077,-0.593,1.308
0.097,-0.038,-0.704,1.385
0.105,-0.038,-0.704,1.385
0.114,0,-0.852,1.538
0.122,0.038,-0.963,1.654
0.131,0.154,-1.074,1.731
0.139,0.231,-1.185,1.808
0.148,0.269,-1.259,1.846
0.157,0.346,-1.333,1.808
0.166,0.385,-1.444,1.654
0.174,0.385,-1.444,1.654
0.183,0.462,-1.444,1.615
0.191,0.538,-1.407,1.462
0.2,0.577,-1.333,1.192
0.208,0.538,-1.296,0.962
0.217,0.538,-1.296,0.962
0.226,0.154,-1.296,1
0.235,0,-1.148,0.885
0.244,0,-0.778,0.615
0.253,0,-0.333,0.308
0.262,-0.346,0,-0.038
0.271,-0.615,0.37,-0.538
0.282,-0.962,0.704,-0.615
0.29,-1.231,0.963,-0.038
0.299,-1.231,0.963,-0.038
0.308,-1,1.444,0.423
0.316,-0.462,2,0.692
0.325,-0.038,2.407,1
0.334,0.231,2.556,1.269
0.342,0.269,2.481,1.346
0.351,0.154,2.296,1.462
0.359,0.077,1.963,1.577
0.368,0.077,1.963,1.577
0.377,0.077,1.556,1.615
0.386,0.192,1.333,1.462
0.395,0.385,1.222,1.231
0.403,0.5,1.148,1.115
0.412,0.423,1.037,1
