0,-0.231,0.074,0.885
0.009,-0.231,0.074,0.885
0.017,-0.231,0.111,0.962
0.026,-0.231,0.111,1.038
0.034,-0.231,0.074,1.038
0.043,-0.269,0.111,1.077
0.051,-0.269,0.111,1.038
0.06,-0.269,0.111,1.038
0.068,-0.269,0.111,1.038
0.077,-0.231,0.111,1
0.085,-0.231,0.111,0.962
0.094,-0.231,0.111,0.923
0.102,-0.231,0.111,0.923
0.111,-0.231,0.111,0.923
0.119,-0.231,0.111,0.962
0.128,-0.231,0.111,0.962
0.136,-0.269,0.111,0.962
0.145,-0.269,0.111,0.962
0.153,-0.269,0.111,0.962
0.167,-0.269,0.148,0.962
0.18,-0.269,0.148,0.962
0.189,-0.231,0.148,0.962
0.197,-0.231,0.111,0.962
0.206,-0.231,0.148,0.962
0.215,-0.231,0.148,0.962
0.224,-0.231,0.148,0.962
0.233,-0.231,0.148,0.962
0.242,-0.269,0.148,0.962
0.251,-0.269,0.148,0.962
0.259,-0.269,0.148,0.923
0.268,-0.269,0.148,0.923
0.276,-0.231,0.148,0.923
0.285,-0.231,0.148,0.923
0.294,-0.231,0.148,0.923
0.302,-0.231,0.148,0.962
0.311,-0.231,0.148,0.962
0.319,-0.231,0.148,0.962
0.328,-0.231,0.148,0.962
0.337,-0.231,0.148,0.962
0.345,-0.269,0.148,0.962
0.354,-0.269,0.148,1
0.363,-0.269,0.148,1.038
0.371,-0.269,0.148,1.115
0.38,-0.308,0.185,1.308
0.389,-0.308,0.185,1.308
0.398,-0.385,0.185,1.5
0.407,-0.385,0.185,1.5
0.416,-0.423,0.222,1.885
0.425,-0.423,0.185,2.077
0.433,-0.5,0.185,2.192
0.442,-0.5,0.111,2.115
0.451,-0.423,0.074,1.885
0.459,-0.423,0.074,1.885
0.468,-0.308,0.037,1.615
0.476,-0.154,-0.037,1.308
0.485,-0.077,-0.074,1
0.493,0.038,-0.111,0.692
0.502,0.115,-0.185,0.462
0.51,0.231,-0.222,0.346
0.519,0.231,-0.222,0.346
0.527,0.231,-0.222,0.346
0.536,0.231,-0.259,0.231
0.544,0.192,-0.222,0.192
0.553,0.115,-0.222,0.192
0.561,0.115,-0.222,0.192
0.57,0.077,-0.222,0.192
0.578,0.077,-0.222,0.192
0.587,0.077,-0.222,0.192
0.595,0.077,-0.222,0.154
0.604,0.038,-0.185,0.192
0.612,0,-0.185,0.192
0.621,0,-0.185,0.231
0.629,0,-0.185,0.308
0.638,0,-0.185,0.423
0.646,-0.038,-0.185,0.5
0.655,-0.038,-0.185,0.615
0.663,-0.038,-0.185,0.615
0.672,-0.077,-0.185,0.692
0.68,-0.077,-0.185,0.808
0.689,-0.115,-0.185,0.923
0.698,-0.154,-0.185,1.038
0.706,-0.154,-0.222,1.115
0.715,-0.154,-0.222,1.115
0.723,-0.192,-0.222,1.154
0.732,-0.231,-0.259,1.192
0.74,-0.231,-0.259,1.192
0.749,-0.231,-0.259,1.192
0.757,-0.231,-0.259,1.192
0.766,-0.192,-0.296,1.154
0.774,-0.154,-0.296,1.115
0.783,-0.154,-0.333,1.077
0.791,-0.154,-0.333,1.077
0.8,-0.154,-0.333,1.077
0.808,-0.154,-0.333,1
0.817,-0.154,-0.333,1
0.825,-0.154,-0.333,1
0.834,-0.115,-0.333,1
0.843,-0.077,-0.333,1
0.851,-0.077,-0.333,1
0.86,-0.077,-0.333,0.962
0.868,-0.077,-0.333,0.962
0.877,-0.038,-0.333,0.962
0.885,-0.038,-0.333,0.962
0.894,-0.038,-0.333,0.923
0.902,-0.077,-0.333,0.923
0.911,-0.077,-0.296,0.923
0.919,-0.077,-0.296,0.923
0.928,-0.077,-0.296,0.923
0.936,-0.077,-0.296,0.923
0.945,-0.077,-0.296,0.923
0.953,-0.038,-0.296,0.885
