0,0.769,0.074,1
0.009,0.962,0.111,0.846
0.017,1.308,0.074,0.808
0.026,1.423,0.185,0.885
0.034,1.462,0.407,0.962
0.043,1.577,0.519,0.923
0.052,1.731,0.704,0.885
0.06,1.731,0.704,0.885
0.069,1.962,0.852,0.808
0.078,2.038,1,0.731
0.086,1.923,1.148,0.692
0.095,1.692,1.296,0.615
0.103,1.462,1.481,0.5
0.112,1.269,1.704,0.423
0.12,1.269,1.704,0.423
0.129,1.115,2,0.423
0.137,0.923,2.259,0.5
0.146,0.577,2.333,0.5
0.154,0.154,2.296,0.385
0.163,-0.423,1.815,0.462
0.171,-1.192,0.889,0.577
0.181,-1.654,0.111,0.5
0.19,-1.808,-0.296,0.615
0.198,-1.577,-0.333,0.692
0.207,-1.154,-0.074,0.692
0.215,-1.154,-0.074,0.692
0.224,-0.885,0.185,0.654
0.232,-0.808,0.37,0.692
0.241,-1.154,0.37,0.808
0.249,-1.577,0.259,0.962
0.258,-2,0.074,1.115
0.266,-2,0.074,1.115
0.275,-2.385,-0.111,1.269
0.285,-2.615,-0.185,1.385
0.294,-2.654,-0.074,1.462
0.303,-2.538,0.037,1.538
0.311,-2.423,0.111,1.615
0.32,-2.346,0.074,1.731
0.328,-2.346,0.037,1.769
0.337,-2.346,0.037,1.769
0.346,-2.346,0.037,1.692
0.354,-2.269,0.185,1.538
0.363,-2.077,0.407,1.308
0.371,-1.885,0.667,1.154
0.38,-1.577,1,1.038
0.388,-1.577,1,1.038
0.397,-1.308,1.148,1.038
0.405,-1.154,1.296,1.154
0.414,-1,1.333,1.308
0.422,-1.038,1.333,1.385
0.431,-1,1.704,1.077
0.439,-1,1.704,1.077
0.448,-0.577,1.852,0.885
0.456,-0.154,1.926,0.962
0.466,0.269,1.926,1.154
0.474,0.654,1.852,1.154
0.483,1.038,1.889,0.885
0.491,1.269,1.741,0.808
0.5,1.269,1.741,0.808
0.509,1.346,1.519,0.923
0.517,1.308,1.37,1.038
0.526,1.269,1.296,0.962
0.534,1.231,1.259,0.923
0.543,1.269,1.222,0.846
0.552,1.346,1.185,0.808
0.56,1.346,1.185,0.808
0.569,1.462,1.111,0.769
0.578,1.462,1.037,0.692
0.586,1.462,0.963,0.692
0.595,1.462,0.926,0.692
0.603,1.462,0.852,0.731
0.612,1.462,0.852,0.731
0.62,1.462,0.815,0.769
0.629,1.5,0.778,0.808
0.638,1.538,0.778,0.885
0.646,1.538,0.778,0.885
0.655,1.423,0.704,0.962
0.663,1.346,0.667,1
0.672,1.346,0.667,1
0.68,1.346,0.667,1
0.689,1.308,0.63,0.962
0.697,1.269,0.63,0.923
0.706,1.231,0.667,0.885
0.714,1.269,0.741,0.769
0.723,1.269,0.741,0.769
0.732,1.231,0.815,0.692
0.741,1.154,0.889,0.615
0.749,1,0.963,0.5
0.758,0.846,1.111,0.385
0.766,0.615,1.333,0.346
0.775,0.346,1.593,0.5
0.783,0.346,1.593,0.5
0.792,-0.231,1.704,0.808
0.8,-0.692,1.63,0.885
0.809,-0.962,1.481,0.885
0.817,-1.538,1.037,1
0.826,-1.423,0.704,0.846
0.834,-1.423,0.704,0.846
0.843,-1.077,0.741,0.692
0.851,-0.654,0.963,0.654
0.86,-0.462,1.185,0.769
0.868,-0.846,1.148,1.154
0.877,-1.692,0.593,1.615
0.885,-1.692,0.593,1.615
0.894,-2.462,-0.037,1.808
0.902,-2.846,-0.407,1.577
0.911,-2.846,-0.407,1.192
0.92,-2.577,-0.333,0.962
0.929,-2.308,-0.222,0.962
0.937,-2.231,-0.185,1.115
0.946,-2.231,-0.185,1.115
0.954,-2.308,-0.259,1.346
0.963,-2.308,-0.296,1.462
0.971,-2.231,-0.259,1.462
0.98,-2.077,-0.259,1.462
0.988,-2.077,-0.333,1.423
0.997,-2.077,-0.333,1.423
1.005,-2.077,-0.296,1.346
1.014,-1.962,-0.148,1.308
1.022,-1.885,0.037,1.346
1.031,-1.846,0.259,1.308
1.039,-1.769,0.593,1.192
1.048,-1.769,0.593,1.192
1.056,-1.538,1,1.038
1.065,-1.308,1.259,0.923
1.073,-1.077,1.667,0.654
1.082,-0.731,1.815,0.538
1.09,-0.423,1.926,0.538
1.099,-0.423,1.926,0.538
1.107,-0.115,2,0.615
1.116,0.269,2.037,0.808
1.124,0.808,2.037,0.962
1.133,1.462,2,1
1.141,2.077,1.889,0.962
