0,0.077,0.074,1.115
0.009,0.154,0.074,0.885
0.017,0.115,0.037,0.885
0.026,0.077,0.074,0.885
0.034,0.038,0.074,0.885
0.043,0,0.037,0.923
0.051,0,0.037,0.923
0.06,-0.038,0.037,0.962
0.068,0,0.074,0.962
0.077,0.077,0.148,0.962
0.085,0.077,0.148,0.962
0.094,0.115,0.222,0.962
0.103,0.115,0.222,0.962
0.111,0.077,0.222,1
0.12,0.077,0.259,1
0.128,0.038,0.37,1.038
0.137,0.115,0.481,1.077
0.145,0.115,0.481,1.077
0.154,0.192,0.667,1.115
0.162,0.269,0.926,1.231
0.171,0.346,1.222,1.269
0.179,0.346,1.481,1.269
0.188,0.346,1.481,1.269
0.197,0.269,1.667,1.038
0.206,0.154,1.889,0.731
0.215,0,1.852,0.462
0.224,-0.231,1.667,0.269
0.232,-0.462,1.481,0.231
0.241,-0.615,1.222,0.346
0.249,-0.615,1.222,0.346
0.258,-0.538,1.148,0.615
0.266,-0.385,1.148,0.654
0.275,-0.154,1.111,0.423
0.283,-0.038,0.926,0.423
0.292,-0.038,0.926,0.423
0.301,-0.038,0.741,0.615
0.309,0.115,0.519,0.654
0.318,0.115,0.296,0.923
0.326,0.038,0.037,1.154
0.335,-0.115,-0.259,1.154
0.343,-0.115,-0.259,1.154
0.352,-0.346,-0.593,1.038
0.36,-0.346,-0.926,0.923
0.369,-0.346,-0.926,0.923
0.377,-0.154,-1.148,0.962
0.386,0,-1.333,1.077
0.395,0,-1.519,1.192
0.404,-0.038,-1.704,1.308
0.412,0.077,-1.815,1.462
0.421,0.231,-1.778,1.385
0.429,0.346,-1.667,1.269
0.438,0.346,-1.667,1.269
0.446,0.423,-1.481,1.154
0.455,0.385,-1.333,1.077
0.463,0.269,-1.185,1.154
0.472,0.154,-1.037,1.308
0.481,-0.038,-0.926,1.385
0.489,-0.269,-0.778,1.5
0.498,-0.269,-0.778,1.5
0.506,-0.231,-0.556,1.577
0.515,-0.077,-0.296,1.577
0.523,0.038,-0.111,1.462
0.533,0.115,0,1.346
0.543,0.192,0.074,1.154
