0,0.308,-0.556,0.538
0.009,0.385,-0.481,0.615
0.017,0.385,-0.481,0.615
0.026,0.423,-0.407,0.731
0.034,0.423,-0.444,0.846
0.043,0.423,-0.444,0.885
0.051,0.385,-0.407,0.962
0.06,0.346,-0.407,0.962
0.069,0.346,-0.407,0.962
0.077,0.346,-0.407,0.962
0.086,0.308,-0.444,0.923
0.094,0.231,-0.481,0.885
0.103,0.192,-0.519,0.846
0.111,0.192,-0.519,0.846
0.12,0.192,-0.519,0.846
0.129,0.154,-0.556,0.846
0.137,0.115,-0.556,0.846
0.146,0.077,-0.593,0.846
0.154,0.077,-0.556,0.846
0.163,0.115,-0.593,0.846
0.171,0.115,-0.556,0.885
0.18,0.115,-0.556,0.885
0.188,0.115,-0.556,0.885
0.197,0.115,-0.593,0.885
0.205,0.115,-0.593,0.846
0.214,0.077,-0.593,0.846
0.224,0.077,-0.63,0.885
0.232,0.038,-0.63,0.885
0.241,0.038,-0.63,0.885
0.249,0,-0.63,0.923
0.258,-0.038,-0.63,0.923
0.266,-0.077,-0.593,0.923
0.275,-0.038,-0.481,0.923
0.283,0.115,-0.296,0.923
0.292,0.385,-0.037,0.885
0.3,0.385,-0.037,0.885
0.309,0.923,0.444,0.808
0.318,1.846,1.037,0.808
0.326,3.231,1.815,0.846
0.335,3.808,2.556,0.923
0.343,4.077,3.259,1
0.352,4.077,3.259,1
0.368,3.769,3.926,0.885
0.377,2.346,4.037,1
0.385,0.538,4.074,1.269
0.394,0.538,4.074,1.269
0.403,-3.192,2.148,0.962
0.412,-3.192,2.148,0.962
0.42,-4.231,0.963,0.577
0.429,-4.654,0.037,0.423
0.437,-4.769,-0.63,0.346
0.446,-4.808,-1.111,0.038
0.454,-4.846,-1.407,-0.308
0.463,-4.846,-1.407,-0.462
0.471,-4.846,-1.407,-0.462
0.48,-4.846,-1.222,-0.346
0.488,-4.846,-0.889,-0.115
0.497,-4.577,-0.481,0.038
0.505,-4.038,0.222,0.269
0.514,-3.115,0.852,0.577
0.522,-2.077,1.37,0.846
0.531,-2.077,1.37,0.846
0.539,-1.038,1.741,0.962
0.548,-0.231,1.852,0.923
0.557,0.308,1.889,0.962
0.565,0.885,1.852,1.077
0.574,1.462,1.815,1.269
0.582,1.462,1.815,1.269
0.591,1.885,1.741,1.385
0.599,2.077,1.667,1.346
0.608,2.269,1.593,1.192
0.616,2.385,1.444,1
0.625,2.423,1.333,0.846
0.633,2.385,1.222,0.692
0.642,2.385,1.222,0.692
0.651,2.269,1.037,0.577
0.659,2.077,0.852,0.538
0.668,1.769,0.63,0.577
0.676,1.462,0.407,0.577
0.685,1.115,0.185,0.615
0.693,1.115,0.185,0.615
0.702,0.808,-0.037,0.654
0.71,0.5,-0.222,0.692
0.719,0.269,-0.407,0.692
0.727,0.115,-0.519,0.731
0.736,0.038,-0.593,0.731
0.744,0,-0.63,0.692
0.753,0,-0.63,0.692
0.761,0.038,-0.63,0.692
0.77,0.115,-0.63,0.692
0.778,0.231,-0.593,0.654
0.787,0.269,-0.519,0.692
0.795,0.346,-0.481,0.692
0.804,0.346,-0.481,0.692
0.812,0.423,-0.407,0.731
0.821,0.385,-0.37,0.731
0.829,0.346,-0.37,0.769
