0,0.154,0.259,1.038
0.009,0.308,0.185,1
0.018,0.231,0.222,1.231
0.026,0.231,0.222,1.231
0.035,0.115,0.185,1.462
0.044,0.269,0.185,1.538
0.052,0.423,0.333,1.731
0.061,0.538,0.444,1.923
0.069,0.577,0.407,2.115
0.078,0.577,0.407,2.115
0.086,0.462,0.37,2.231
0.095,0.231,0.296,2.308
0.103,0.077,0.222,2.269
0.112,0.154,0.185,2.115
0.12,0.231,0.148,2
0.129,0.192,0.111,1.808
0.137,0.192,0.111,1.808
0.146,0.038,0.037,1.731
0.154,0,0.037,1.615
0.163,0.077,0,1.385
0.171,0.038,0,1.269
0.18,0,0,1.115
0.189,0,0.074,0.923
0.197,0,0.074,0.923
0.206,0,0.148,0.731
0.214,0.038,0.074,0.577
0.223,0.115,0,0.423
0.231,0.115,-0.111,0.308
0.24,0.077,-0.148,0.192
0.248,0.077,-0.148,0.192
0.257,0.077,-0.185,0.038
0.265,0.115,-0.148,-0.077
0.274,0.038,-0.185,-0.192
0.282,0,-0.222,-0.269
0.291,0.077,-0.185,-0.385
0.3,0.192,-0.185,-0.462
0.308,0.192,-0.185,-0.462
0.317,0.269,-0.185,-0.538
0.325,0.346,-0.185,-0.615
0.334,0.231,-0.259,-0.654
0.342,0.192,-0.333,-0.731
0.351,0.231,-0.333,-0.846
0.359,0.231,-0.333,-0.846
0.368,0.269,-0.296,-0.846
0.377,0.308,-0.333,-0.846
0.385,0.269,-0.333,-0.808
0.394,0.269,-0.333,-0.769
0.402,0.269,-0.333,-0.769
0.411,0.269,-0.333,-0.692
0.419,0.269,-0.333,-0.692
0.428,0.269,-0.37,-0.654
0.436,0.269,-0.407,-0.654
0.445,0.231,-0.481,-0.615
0.454,0.154,-0.556,-0.615
