0,0.077,-0.222,1.115
0.009,0.308,-0.222,1.038
0.017,0.231,-0.111,1.154
0.026,0.077,-0.148,1.269
0.034,0.077,-0.148,1.269
0.043,-0.154,-0.222,1.346
0.051,-0.269,-0.222,1.231
0.06,-0.192,-0.185,1.115
0.068,0,-0.074,1.077
0.077,0.154,0.037,1.115
0.085,0.231,0.074,1.115
0.094,0.231,0.074,1.115
0.102,0.231,0.074,1.077
0.111,0.154,0.074,1.077
0.119,0.077,0.037,1.115
0.128,-0.038,0,1.077
0.136,-0.038,0,1.077
0.145,0.038,0.037,1
0.154,0.038,0.037,1
0.162,0.115,0.111,1.038
0.171,0.154,0.111,1
0.179,0.154,0.111,0.962
0.188,0.115,0.074,0.923
0.196,0.038,0.074,0.962
0.205,0.038,0.074,0.962
0.213,-0.077,0.037,0.962
0.222,-0.038,0,0.962
0.23,0,0.074,1
0.239,0.115,0.148,0.962
0.247,0.192,0.148,0.923
0.256,0.192,0.148,0.923
0.264,0.231,0.148,0.962
0.273,0.192,0.111,0.923
0.281,0.115,0.074,0.923
0.29,0,0.037,0.962
0.298,-0.038,0,0.962
0.307,-0.038,0,0.962
0.315,0.038,0.037,1
0.324,0.115,0.074,1
0.332,0.269,0.111,1.077
0.341,0.308,0.074,1.192
0.35,0.231,-0.037,1.231
0.358,0.115,-0.185,1.308
0.367,0.115,-0.185,1.308
0.375,0,-0.333,1.385
0.384,-0.077,-0.519,1.462
0.392,-0.115,-0.63,1.577
0.401,-0.077,-0.704,1.654
0.409,-0.077,-0.741,1.769
0.418,-0.077,-0.741,1.769
0.426,-0.115,-0.741,1.769
0.435,-0.115,-0.778,1.615
0.443,-0.115,-0.778,1.462
0.452,-0.154,-0.778,1.346
0.46,-0.308,-0.852,1.423
0.469,-0.462,-0.926,1.385
0.478,-0.462,-0.926,1.385
0.486,-0.462,-0.926,1.154
0.495,-0.346,-0.852,0.846
0.503,-0.231,-0.741,0.577
0.512,-0.077,-0.63,0.308
0.52,0.115,-0.481,0.115
0.529,0.115,-0.481,0.115
0.539,0.231,-0.333,0
0.548,0,-0.222,0.192
0.557,-0.192,-0.111,0.423
0.565,-0.269,0.074,0.615
0.574,-0.115,0.481,0.769
0.582,0.423,0.889,0.923
0.591,0.846,1.148,1.038
0.599,0.846,1.148,1.038
0.608,0.885,1.185,1.038
0.616,0.538,1.074,0.962
0.625,0,0.852,1.115
0.633,-0.231,0.778,1.231
0.642,-0.115,0.815,1.231
0.65,0.077,0.889,1.308
0.659,0.077,0.889,1.308
0.667,0.154,0.852,1.346
0.676,0.192,0.704,1.231
0.684,0.115,0.519,1.038
0.693,0.038,0.296,0.808
0.701,-0.038,0.111,0.692
0.71,-0.038,0.111,0.692
0.721,-0.077,-0.074,0.654
0.73,-0.077,-0.074,0.654
0.739,0.038,-0.111,0.692
0.748,0.077,-0.111,0.769
0.757,0.077,-0.111,0.846
0.766,0.077,-0.074,0.885
0.774,0.077,-0.074,0.923
0.783,0.038,-0.111,0.923
0.792,0.038,-0.111,0.923
0.8,0,-0.111,1
0.809,0.077,-0.111,0.923
