0,0.115,-0.185,0.692
0.009,0.115,-0.185,0.808
0.017,0.038,-0.259,0.885
0.026,0.038,-0.259,0.885
0.034,-0.038,-0.296,0.808
0.043,-0.038,-0.259,0.731
0.051,0,-0.259,0.731
0.06,0.038,-0.222,0.731
0.068,0.115,-0.222,0.731
0.077,0.115,-0.222,0.731
0.085,0.154,-0.185,0.731
0.094,0.154,-0.185,0.692
0.102,0.192,-0.185,0.692
0.111,0.154,-0.185,0.692
0.119,0.154,-0.185,0.692
0.128,0.115,-0.222,0.731
0.136,0.077,-0.259,0.731
0.145,0.077,-0.222,0.731
0.153,0.115,-0.185,0.731
0.162,0.115,-0.185,0.731
0.171,0.115,-0.185,0.731
0.179,0.154,-0.185,0.769
0.188,0.231,-0.148,0.769
0.196,0.269,-0.148,0.808
0.205,0.231,-0.185,0.846
0.213,0.192,-0.185,0.846
0.222,0.192,-0.185,0.846
0.23,0.154,-0.222,0.846
0.239,0.115,-0.259,0.885
0.247,0.077,-0.296,0.885
0.256,0.077,-0.296,0.885
0.264,0.077,-0.296,0.885
0.273,0.115,-0.296,0.885
0.281,0.115,-0.333,0.885
0.29,0.115,-0.333,0.885
0.298,0.115,-0.37,0.885
0.307,0.115,-0.37,0.885
0.315,0.115,-0.37,0.885
0.324,0.077,-0.407,0.846
0.332,0.038,-0.444,0.846
0.341,0,-0.444,0.808
0.349,0.038,-0.444,0.808
0.358,0.077,-0.444,0.808
0.366,0.077,-0.444,0.808
0.375,0.115,-0.407,0.808
0.383,0.154,-0.407,0.808
0.392,0.154,-0.37,0.808
0.4,0.115,-0.37,0.808
0.409,0.115,-0.37,0.808
0.417,0.115,-0.37,0.769
0.426,0.115,-0.407,0.731
0.434,0.077,-0.407,0.692
0.443,0.077,-0.407,0.692
0.452,0.077,-0.407,0.692
0.46,0.115,-0.333,0.654
0.469,0.115,-0.333,0.654
0.477,0.154,-0.296,0.615
0.486,0.154,-0.259,0.577
0.494,0.115,-0.222,0.538
0.503,0.115,-0.185,0.385
0.511,0.077,-0.185,0.269
0.52,0.077,-0.185,0.269
0.528,0.038,-0.148,0.269
0.537,0.038,-0.111,0.192
0.545,0.038,-0.037,0.115
0.554,0.154,0.037,0.038
0.562,0.231,0.074,0.038
0.571,0.231,0.111,0
0.579,0.231,0.111,0
0.588,0.077,0.037,-0.038
0.596,0,0,-0.154
0.605,0,-0.037,-0.231
0.613,-0.038,-0.037,-0.231
0.622,-0.077,-0.037,-0.231
0.63,-0.077,-0.037,-0.231
0.64,-0.077,-0.037,-0.231
0.649,-0.115,0.037,-0.115
0.657,-0.231,0.074,0.038
0.666,-0.308,0.148,0.192
0.675,-0.346,0.296,0.385
0.683,-0.346,0.519,0.654
0.692,-0.308,0.778,1.038
0.7,-0.308,0.778,1.038
0.709,-0.115,1.074,1.423
0.717,0.154,1.333,1.769
0.726,0.269,1.481,2.038
0.734,0.269,1.519,2.038
0.743,0.269,1.556,2.038
0.751,0.269,1.556,2.038
0.76,0.269,1.556,2.115
0.768,0.385,1.593,2.154
0.777,0.462,1.519,2.192
0.785,0.423,1.407,2.115
0.794,0.423,1.407,2.115
0.802,0.385,1.259,2
0.811,0.308,1.111,1.846
0.819,0.231,1,1.731
0.828,0.192,0.889,1.615
0.836,0.115,0.815,1.538
0.846,0.077,0.741,1.423
0.855,0.077,0.741,1.423
0.864,0.077,0.704,1.269
0.872,0.038,0.704,1.192
0.881,0.038,0.667,1.154
0.889,0.077,0.63,1.115
0.898,0.077,0.63,1.077
0.907,0.077,0.593,1
0.915,0.077,0.593,1
0.924,0,0.556,0.962
0.932,-0.038,0.519,0.846
0.941,-0.038,0.481,0.808
0.949,0.038,0.519,0.808
0.958,0.077,0.519,0.769
0.966,0.077,0.519,0.769
0.975,0.077,0.519,0.808
0.983,0.115,0.519,0.808
0.992,0.115,0.556,0.808
1,0.115,0.556,0.808
1.009,0.077,0.556,0.808
1.017,0.077,0.556,0.808
1.026,0.038,0.481,0.769
1.034,0,0.481,0.769
1.043,0.038,0.481,0.731
1.051,0.077,0.519,0.769
1.06,0.115,0.556,0.808
1.068,0.115,0.556,0.808
1.077,0.154,0.556,0.769
1.085,0.115,0.556,0.769
1.094,0.038,0.519,0.846
1.102,0,0.481,0.923
1.111,-0.038,0.481,0.923
1.119,-0.038,0.481,0.923
1.128,0,0.519,0.885
1.137,0.038,0.519,0.923
1.145,0.077,0.556,0.885
1.154,0.115,0.519,0.846
1.162,0.154,0.444,0.808
1.171,0.154,0.444,0.808
