0,0.154,-0.259,0.692
0.009,0.308,-0.259,0.885
0.017,0.115,-0.296,1.115
0.026,-0.077,-0.407,1.231
0.035,-0.231,-0.481,1.269
0.044,-0.231,-0.481,1.269
0.052,-0.154,-0.444,1.192
0.061,-0.077,-0.407,1.038
0.069,0.038,-0.37,1
0.078,0.115,-0.37,1
0.086,0.115,-0.407,0.962
0.095,0.115,-0.444,0.962
0.103,0.115,-0.444,0.962
0.112,0.115,-0.444,0.923
0.12,0.115,-0.481,0.923
0.129,0.077,-0.519,0.846
0.138,0.115,-0.519,0.808
0.146,0.154,-0.481,0.731
0.155,0.115,-0.444,0.731
0.166,-0.038,-0.407,0.846
0.175,-0.269,-0.444,1
0.183,-0.269,-0.444,1
0.192,-0.385,-0.519,1.038
0.201,-0.5,-0.519,1.115
0.209,-0.654,-0.593,1.192
0.218,-0.654,-0.593,1.192
0.226,-0.731,-0.667,1.231
0.235,-0.808,-0.741,1.192
0.243,-0.808,-0.741,1.077
0.252,-0.769,-0.741,0.923
0.26,-0.654,-0.667,0.769
0.269,-0.577,-0.593,0.731
0.277,-0.577,-0.593,0.731
0.286,-0.5,-0.519,0.692
0.294,-0.462,-0.481,0.692
0.303,-0.423,-0.444,0.654
0.311,-0.385,-0.333,0.615
0.32,-0.231,-0.185,0.538
0.328,-0.231,-0.185,0.538
0.337,0,-0.037,0.385
0.346,0.231,0.037,0.308
0.354,0.423,0.111,0.269
0.363,0.5,0.148,0.346
0.372,0.577,0.148,0.423
0.38,0.615,0.185,0.385
0.389,0.615,0.185,0.385
0.397,0.654,0.185,0.5
0.406,0.692,0.148,0.5
0.414,0.654,0.148,0.5
0.423,0.654,0.111,0.5
0.431,0.654,0.111,0.5
0.44,0.692,0.148,0.615
0.449,0.769,0.185,0.769
0.458,0.846,0.222,0.808
0.466,0.923,0.296,0.731
0.475,0.923,0.296,0.731
0.483,1,0.333,0.731
0.492,1,0.37,0.769
0.5,1.038,0.407,0.808
0.509,1,0.444,1
0.517,0.885,0.407,1.192
0.526,0.769,0.407,1.385
0.534,0.769,0.407,1.385
0.543,0.615,0.333,1.5
0.552,0.538,0.296,1.5
0.56,0.423,0.259,1.538
0.569,0.269,0.185,1.615
0.577,0.269,0.185,1.615
0.586,0.115,0.037,1.769
0.594,0.038,-0.037,1.846
0.603,0.077,0,1.808
0.611,0.154,0.074,1.692
0.62,0.192,0.111,1.654
0.628,0.154,0.074,1.692
0.637,0.154,0.074,1.692
0.646,0.077,0.074,1.692
0.654,-0.077,-0.037,1.731
0.663,-0.231,-0.148,1.692
0.671,-0.308,-0.222,1.538
0.68,-0.346,-0.296,1.385
0.688,-0.346,-0.296,1.385
0.697,-0.308,-0.296,1.269
0.705,-0.231,-0.259,1.154
0.714,-0.154,-0.185,1.077
0.722,-0.115,-0.185,1.038
0.731,-0.192,-0.259,1
0.74,-0.269,-0.333,0.962
0.748,-0.269,-0.333,0.962
0.757,-0.308,-0.37,0.885
0.765,-0.308,-0.407,0.769
0.774,-0.269,-0.407,0.577
0.782,-0.154,-0.333,0.423
0.791,0,-0.222,0.346
0.799,0,-0.222,0.346
0.808,0.115,-0.185,0.346
0.816,0.115,-0.185,0.346
0.825,0.192,-0.185,0.385
0.834,0.231,-0.185,0.385
0.842,0.269,-0.185,0.385
0.851,0.346,-0.185,0.308
0.859,0.346,-0.185,0.308
0.868,0.346,-0.185,0.308
0.876,0.423,-0.185,0.269
0.885,0.5,-0.185,0.308
0.893,0.538,-0.148,0.346
0.902,0.615,-0.111,0.423
0.911,0.692,-0.111,0.5
0.919,0.692,-0.111,0.5
0.928,0.769,-0.074,0.615
0.936,0.846,-0.037,0.769
0.945,0.846,-0.037,0.923
0.953,0.769,-0.037,1.038
0.962,0.692,-0.111,1.038
