0,-0.846,0,0.654
0.009,-0.846,0,0.654
0.017,-0.962,-0.148,0.346
0.026,-0.731,-0.111,0.615
0.034,-0.5,-0.037,0.654
0.043,-0.577,0,0.538
0.051,-0.5,0.037,0.615
0.06,-0.5,0.037,0.615
0.068,-0.538,0,0.577
0.077,-0.654,-0.037,0.615
0.085,-0.731,-0.037,0.654
0.094,-0.769,-0.037,0.692
0.102,-0.731,-0.037,0.692
0.111,-0.654,-0.037,0.654
0.119,-0.654,-0.037,0.654
0.128,-0.577,0,0.615
0.136,-0.577,0.037,0.538
0.145,-0.538,0.037,0.462
0.153,-0.5,0.037,0.385
0.162,-0.462,0.074,0.308
0.17,-0.423,0.148,0.269
0.181,-0.423,0.185,0.231
0.191,-0.423,0.222,0.269
0.2,-0.423,0.222,0.269
0.208,-0.423,0.259,0.346
0.217,-0.5,0.296,0.462
0.225,-0.538,0.333,0.615
0.234,-0.577,0.37,0.808
0.243,-0.692,0.444,1
0.251,-1,0.407,1.308
0.26,-1,0.407,1.308
0.269,-1.423,0.333,1.692
0.277,-1.846,0.37,2.077
0.286,-2.192,0.407,2.269
0.294,-2.385,0.481,2.308
0.303,-2.385,0.556,2.154
0.312,-2.423,0.593,1.885
0.321,-2.423,0.593,1.885
0.329,-2.385,0.63,1.654
0.338,-2.346,0.667,1.385
0.347,-2.308,0.63,1.192
0.355,-2.269,0.556,0.962
0.364,-2.269,0.37,0.654
0.372,-2.269,0.37,0.654
0.381,-2.269,0.296,0.269
0.389,-2.154,0.296,-0.269
0.398,-1.923,0.481,-1.077
0.407,-1.462,0.556,-1.846
0.415,-0.962,0.519,-2.269
0.424,-0.962,0.519,-2.269
0.432,-0.654,0.407,-2.346
0.441,-0.615,0.37,-2.077
0.449,-0.692,0.37,-1.769
0.458,-0.615,0.37,-1.5
0.466,-0.462,0.296,-1.308
0.475,-0.462,0.296,-1.308
0.484,-0.269,0.333,-1.154
0.493,0.038,0.481,-0.962
0.501,0.423,0.63,-0.808
0.51,0.769,0.778,-0.538
0.518,0.962,0.963,-0.154
0.527,1.038,1.074,0.231
0.535,1.038,1.074,0.231
0.544,0.962,1.296,0.654
0.552,0.808,1.519,1.038
0.561,0.538,1.667,1.385
0.57,0.115,1.704,1.731
0.578,-0.423,1.519,1.962
0.587,-0.423,1.519,1.962
0.595,-1,1.259,2.115
0.604,-1.269,1.074,2.154
0.612,-1.308,1.111,2
0.621,-1.308,1.185,1.885
0.629,-1.423,1.296,1.808
0.638,-1.423,1.296,1.808
0.646,-1.538,1.407,1.846
0.655,-1.692,1.444,1.885
0.664,-1.962,1.519,1.962
0.672,-2.192,1.444,2.038
0.681,-2.538,1.333,2.115
0.689,-2.692,1.296,2.077
0.698,-2.692,1.296,2.077
0.706,-2.615,1.37,2
0.715,-2.462,1.519,1.885
0.723,-2.346,1.593,1.692
0.732,-2.269,1.63,1.462
0.74,-2.154,1.63,1.269
0.749,-2.154,1.63,1.269
0.757,-2.077,1.593,1.115
0.766,-2,1.519,1.038
0.774,-2.038,1.37,0.962
0.783,-2.115,1.222,0.885
0.791,-2.192,1.111,0.808
0.8,-2.192,1.074,0.731
0.808,-2.192,1.074,0.731
0.817,-2.038,1.148,0.462
0.826,-1.769,1.296,-0.038
0.834,-1.308,1.148,-0.885
0.843,-0.808,0.815,-1.692
0.851,-0.346,0.519,-2.231
0.86,-0.346,0.519,-2.231
0.868,-0.077,0.333,-2.385
0.877,0.115,0.259,-2.077
0.885,0.077,0.222,-1.385
0.894,-0.154,0.222,-0.5
0.902,-0.346,0.111,0.308
0.911,-0.385,0,0.885
0.919,-0.385,0,0.885
0.928,-0.269,-0.074,1.154
0.936,-0.077,-0.148,1
0.945,-0.115,-0.296,0.769
0.954,-0.231,-0.444,0.615
0.962,-0.346,-0.444,0.654
0.971,-0.346,-0.444,0.654
0.979,-0.308,-0.407,0.808
0.988,-0.308,-0.333,1
0.996,-0.308,-0.296,1.154
1.005,-0.346,-0.259,1.269
1.013,-0.385,-0.259,1.346
1.022,-0.385,-0.259,1.346
1.03,-0.423,-0.259,1.231
1.039,-0.423,-0.296,1.115
1.047,-0.423,-0.296,0.962
1.056,-0.385,-0.296,0.846
1.064,-0.385,-0.296,0.808
1.073,-0.346,-0.296,0.769
1.081,-0.346,-0.296,0.769
1.09,-0.346,-0.259,0.769
1.098,-0.346,-0.259,0.808
1.107,-0.385,-0.296,0.808
1.115,-0.385,-0.296,0.808
1.124,-0.385,-0.296,0.808
1.132,-0.346,-0.296,0.846
1.141,-0.346,-0.296,0.808
1.149,-0.346,-0.296,0.808
1.158,-0.346,-0.259,0.769
1.167,-0.231,-0.259,0.615
1.175,-0.154,-0.259,0.5
1.184,-0.154,-0.259,0.5
