0,0.192,0.481,0.5
0.009,-0.731,-0.111,0.846
0.017,-0.731,-0.111,0.846
0.026,-1.423,-0.778,1.115
0.034,-1.423,-0.778,1.115
0.043,-1.654,-1.111,0.962
0.051,-1.115,-0.889,0.885
0.06,-0.615,-0.63,0.962
0.068,-0.385,-0.519,1.077
0.077,-0.385,-0.519,1.077
0.085,-0.346,-0.481,1.077
0.094,-0.346,-0.481,0.962
0.102,-0.308,-0.481,0.769
0.111,-0.269,-0.444,0.654
0.119,-0.154,-0.407,0.538
0.128,-0.038,-0.37,0.462
0.136,-0.038,-0.37,0.462
0.145,0.077,-0.296,0.462
0.153,0.231,-0.222,0.5
0.162,0.423,-0.111,0.538
0.17,0.731,0.037,0.538
0.179,1.038,0.222,0.538
0.187,1.231,0.333,0.538
0.196,1.231,0.333,0.538
0.204,1.192,0.37,0.538
0.213,1,0.37,0.615
0.221,0.731,0.333,0.731
0.23,0.5,0.259,0.962
0.238,0.077,0.074,1.269
0.247,0.077,0.074,1.269
0.255,-0.577,-0.259,1.462
0.264,-1.192,-0.556,1.5
0.273,-1.654,-0.778,1.385
0.281,-1.808,-0.889,1.308
0.29,-1.731,-0.852,1.192
0.298,-1.577,-0.741,1.115
0.307,-1.577,-0.741,1.115
0.315,-1.308,-0.593,1
0.324,-1,-0.444,0.885
0.332,-0.577,-0.259,0.769
0.341,-0.077,-0.111,0.654
0.349,0.423,0.074,0.5
0.358,0.423,0.074,0.5
0.367,0.846,0.185,0.346
0.375,1.269,0.333,0.308
0.384,1.577,0.407,0.462
0.392,1.692,0.444,0.577
0.401,1.654,0.481,0.654
0.409,1.654,0.481,0.654
0.418,1.538,0.481,0.731
0.427,1.269,0.444,0.923
0.435,0.962,0.37,1.038
0.444,0.615,0.259,1.192
0.452,0,-0.037,1.423
0.461,0,-0.037,1.423
0.47,-0.731,-0.481,1.538
0.478,-1.269,-0.852,1.462
0.487,-1.577,-1.037,1.269
0.495,-1.577,-1.074,1.154
0.504,-1.423,-1,1.154
0.512,-1.115,-0.815,1.154
0.521,-1.115,-0.815,1.154
0.529,-0.808,-0.63,1.115
0.538,-0.462,-0.481,0.923
0.547,-0.115,-0.296,0.692
0.556,0.192,-0.185,0.462
0.564,0.462,-0.111,0.346
0.573,0.731,0.037,0.346
0.581,0.731,0.037,0.346
0.59,1.077,0.148,0.423
0.598,1.462,0.37,0.577
0.607,1.731,0.519,0.769
0.615,1.808,0.593,0.923
0.624,1.654,0.63,0.962
0.633,1.654,0.63,0.962
0.641,1.385,0.593,0.962
0.65,1.038,0.519,0.923
0.658,0.769,0.407,0.962
0.667,0.5,0.296,0.962
0.675,0.038,0.037,1.038
0.684,-0.538,-0.37,1.269
0.692,-0.538,-0.37,1.269
0.701,-1,-0.741,1.385
0.709,-1.192,-0.889,1.385
0.718,-1.231,-0.926,1.346
0.726,-1.231,-0.926,1.308
0.735,-1.231,-0.926,1.308
0.743,-1.115,-0.889,1.269
0.752,-1,-0.815,1.231
0.76,-0.808,-0.704,1.115
0.769,-0.615,-0.593,0.962
0.777,-0.5,-0.519,0.808
0.786,-0.5,-0.519,0.808
0.794,-0.346,-0.481,0.692
0.803,-0.308,-0.444,0.615
0.811,-0.231,-0.444,0.577
0.82,-0.115,-0.37,0.577
0.828,0,-0.259,0.538
0.837,0.192,-0.185,0.538
0.846,0.192,-0.185,0.538
0.854,0.462,0,0.577
0.863,0.769,0.148,0.615
0.871,0.962,0.222,0.654
0.88,1.038,0.259,0.692
0.888,1.038,0.296,0.731
0.897,1.038,0.296,0.731
0.905,1,0.259,0.769
0.914,1,0.259,0.769
0.922,1.038,0.296,0.769
0.931,1.077,0.333,0.692
0.939,0.962,0.296,0.654
0.948,0.962,0.296,0.654
0.956,0.846,0.296,0.654
0.965,0.654,0.259,0.577
0.973,0.462,0.222,0.538
0.982,0.269,0.148,0.577
0.99,0.038,0.037,0.769
0.999,-0.192,-0.111,0.923
1.008,-0.192,-0.111,0.923
