0,0.115,0.037,0.808
0.009,0.038,0,1
0.017,0.115,0.037,1.115
0.026,0.115,0.037,1.154
0.034,0.115,0.037,1.154
0.043,0.077,0.074,1.192
0.051,0,0.111,1.192
0.06,-0.077,0.111,1.115
0.068,-0.077,0.074,0.962
0.077,0,0.111,0.846
0.085,0.038,0.074,0.885
0.094,0.038,0.074,0.885
0.102,0.038,0.074,0.923
0.111,0.038,0.074,0.962
0.119,0.038,0.074,1
0.128,0,0.111,1.038
0.136,0,0.111,1.038
0.145,0,0.148,1.077
0.154,0.077,0.148,1.115
0.162,0.154,0.148,1.115
0.171,0.115,0.111,1.115
0.179,0.077,0.074,1.077
0.188,0.077,0.111,1
0.196,0.077,0.111,1
0.205,0,0.111,0.962
0.213,0.038,0.074,0.962
0.222,0.115,0.037,0.962
0.23,0.115,0.037,1
0.239,0.115,0.037,1.038
0.247,0.115,0.037,1.038
0.256,0.115,0.037,1.154
0.264,0.115,0.037,1.192
0.273,0.077,0,1.231
0.282,0.115,-0.037,1.231
0.29,0.115,-0.037,1.269
0.299,0.077,-0.074,1.346
0.307,0.077,-0.074,1.346
0.316,0.077,-0.037,1.346
0.325,0.077,-0.037,1.385
0.333,0.077,-0.037,1.462
0.342,0.115,-0.037,1.538
0.35,0.115,0,1.654
0.359,0.115,0,1.654
0.367,0.077,0.037,1.808
0.376,0.038,0.148,2
0.384,0.038,0.296,2.231
0.393,0.115,0.444,2.462
0.401,0.115,0.667,2.577
0.41,-0.038,0.815,2.615
0.418,-0.038,0.815,2.615
0.427,-0.192,0.926,2.423
0.436,-0.308,0.926,2.115
0.444,-0.269,0.778,1.654
0.453,-0.115,0.63,1.346
0.461,-0.115,0.63,1.346
0.47,-0.038,0.481,1.269
0.478,0.038,0.407,1.192
0.487,0.077,0.259,0.923
0.495,0.231,0.111,0.462
0.504,0.231,0.111,0.462
0.512,0.346,-0.037,0
0.521,0.269,-0.222,-0.308
0.529,0.231,-0.296,-0.5
0.538,0.192,-0.37,-0.5
0.546,0.077,-0.37,-0.5
0.555,0.038,-0.37,-0.5
0.563,0.038,-0.37,-0.5
0.572,0.115,-0.407,-0.5
0.581,0.154,-0.407,-0.423
0.59,0.192,-0.407,-0.308
0.598,0.231,-0.444,-0.269
0.607,0.231,-0.481,-0.231
0.616,0.231,-0.444,-0.231
0.624,0.231,-0.444,-0.231
0.633,0.192,-0.481,-0.192
0.641,0.192,-0.481,-0.077
0.65,0.192,-0.481,0
0.658,0.192,-0.519,0.115
0.667,0.192,-0.519,0.192
0.675,0.154,-0.519,0.269
0.686,0.115,-0.556,0.385
0.694,0.077,-0.519,0.462
0.703,0.077,-0.519,0.5
0.711,0.077,-0.519,0.5
0.72,0.115,-0.556,0.538
0.728,0.115,-0.556,0.538
0.737,0.115,-0.556,0.577
0.745,0.115,-0.556,0.654
0.754,0.077,-0.556,0.692
0.763,0.038,-0.519,0.731
0.771,0.038,-0.519,0.731
0.78,0.038,-0.519,0.731
0.788,-0.038,-0.556,0.692
0.797,0,-0.556,0.654
0.806,-0.038,-0.556,0.615
0.815,0.038,-0.519,0.615
0.823,0.038,-0.519,0.615
0.832,0.077,-0.481,0.615
0.84,0.154,-0.481,0.654
0.849,0.231,-0.481,0.692
0.857,0.115,-0.444,0.654
0.866,0.038,-0.444,0.654
0.874,0.038,-0.444,0.654
0.883,0,-0.407,0.577
0.891,0,-0.407,0.462
