0,0.231,-0.222,0.769
0.009,0.192,-0.296,0.615
0.017,0.231,-0.333,0.577
0.026,0.231,-0.37,0.538
0.034,0.269,-0.333,0.538
0.043,0.269,-0.333,0.538
0.051,0.231,-0.333,0.654
0.06,0.192,-0.296,0.731
0.068,0.192,-0.222,0.808
0.077,0.231,-0.148,0.846
0.085,0.192,0,0.885
0.094,0.192,0,0.885
0.102,0.077,0.111,1
0.111,0,0.185,1.115
0.119,-0.077,0.296,1.115
0.128,0,0.333,1.154
0.136,0.115,0.37,1.269
0.145,0.192,0.37,1.308
0.153,0.192,0.37,1.308
0.162,0.269,0.333,1.423
0.171,0.269,0.259,1.462
0.18,0.269,0.259,1.462
0.188,0.154,0.185,1.346
0.197,0.077,0.148,1.231
0.205,0,0.111,1.115
0.214,0,0.111,1.038
0.222,0,0.074,1
0.231,0,0.074,1
0.239,0.077,0.074,1
0.248,0.154,0.037,1.038
0.256,0.192,0.037,1.077
0.265,0.115,0.037,1.077
0.274,0.077,0.037,1.077
0.282,0.077,0.037,1.077
0.291,0.038,0.037,1
0.299,0,0.037,0.923
0.308,0,0.037,0.923
0.316,0.038,0.037,0.923
0.325,0.154,0.037,0.923
0.333,0.154,0.037,1
0.342,0.154,0.037,1
0.35,0.115,0.037,1.038
0.359,0.115,0.037,1
0.367,0.077,0.037,0.962
0.376,0.038,0.074,0.962
0.384,0,0.037,0.885
0.393,0,0.037,0.885
0.401,0.038,0.037,0.885
0.41,0.115,0.037,0.885
0.418,0.192,0.037,0.962
0.428,0.192,0,0.962
0.436,0.192,0,0.962
0.445,0.192,0,0.923
0.453,0.192,0,0.923
0.462,0.231,-0.037,0.962
0.47,0.269,-0.037,1
0.479,0.385,-0.037,0.962
0.488,0.462,-0.074,1
0.496,0.462,-0.074,1
0.505,0.5,-0.037,1
0.513,0.5,-0.037,1.038
0.522,0.5,-0.037,1
0.53,0.5,-0.037,0.962
0.539,0.538,-0.037,0.962
0.547,0.615,-0.037,0.923
0.556,0.615,-0.037,0.923
0.565,0.538,-0.037,0.923
0.573,0.577,-0.037,0.923
0.582,0.654,-0.037,0.923
0.59,0.692,-0.037,0.962
0.599,0.654,0,1
0.607,0.654,0,1
0.616,0.615,0,1
0.624,0.615,0,0.962
0.633,0.615,0,0.962
0.641,0.577,0.037,0.962
0.65,0.538,0.074,1
0.659,0.538,0.074,1
0.667,0.5,0.074,1
0.676,0.5,0.074,1
0.684,0.538,0.074,1.038
0.693,0.538,0.074,1.038
0.701,0.462,0.111,1.038
0.71,0.423,0.111,1.038
0.72,0.462,0.111,0.962
0.729,0.423,0.111,0.923
0.737,0.385,0.111,0.923
0.746,0.308,0.111,0.923
0.756,0.269,0.111,0.923
0.765,0.269,0.148,0.923
0.774,0.269,0.148,0.923
0.783,0.231,0.148,0.923
0.792,0.231,0.148,0.923
0.8,0.192,0.185,0.962
0.809,0.115,0.185,0.962
0.817,0.038,0.222,0.962
0.827,-0.038,0.296,0.962
0.835,-0.115,0.333,1
0.844,-0.154,0.333,1.038
0.852,-0.154,0.333,1.077
0.861,-0.231,0.296,1.115
0.869,-0.231,0.296,1.115
0.878,-0.269,0.296,1.077
0.886,-0.308,0.296,1
0.895,-0.423,0.296,0.962
0.903,-0.5,0.296,0.885
0.912,-0.5,0.296,0.885
0.92,-0.5,0.333,0.923
0.929,-0.5,0.296,0.962
0.937,-0.538,0.296,0.962
0.946,-0.538,0.259,0.962
0.955,-0.5,0.222,0.923
0.963,-0.577,0.222,0.923
0.972,-0.577,0.222,0.923
0.98,-0.615,0.185,0.923
0.989,-0.577,0.185,0.885
0.997,-0.577,0.148,0.846
1.006,-0.538,0.148,0.885
1.014,-0.462,0.148,0.923
1.023,-0.462,0.148,0.923
1.031,-0.308,0.111,0.962
1.04,-0.269,0.074,1
1.048,-0.192,0.037,1.038
1.057,-0.115,-0.037,1.038
1.066,-0.115,-0.037,1.038
1.074,-0.077,-0.074,1.038
1.083,-0.077,-0.037,1.038
1.091,-0.154,-0.037,1
1.1,-0.192,0,0.962
1.108,-0.231,0.037,0.923
1.117,-0.231,0.037,0.923
1.126,-0.192,0.037,0.885
1.134,-0.192,0.074,0.923
1.143,-0.231,0.148,0.885
1.151,-0.269,0.148,0.885
1.16,-0.269,0.111,0.846
1.168,-0.269,0.111,0.846
1.177,-0.154,0.111,0.846
1.185,-0.077,0.037,0.885
1.194,0,0.037,0.962
1.203,-0.038,0.037,1.038
1.211,-0.038,0.037,1.038
1.22,-0.115,0.074,1.038
1.229,-0.154,0.074,1.077
