0,0.077,-0.148,0.423
0.009,-0.192,0,0.654
0.017,-0.192,0,0.654
0.026,-0.308,0,0.846
0.034,-0.385,-0.037,0.962
0.043,-0.346,0.074,0.962
0.051,-0.192,0.185,0.885
0.06,-0.154,0.185,0.846
0.068,-0.154,0.185,0.846
0.077,-0.385,0.074,0.923
0.085,-0.5,0.037,1
0.094,-0.423,0.185,1.077
0.102,-0.269,0.333,1.192
0.111,-0.115,0.444,1.308
0.119,-0.231,0.37,1.462
0.128,-0.231,0.37,1.462
0.136,-0.385,0.37,1.462
0.145,-0.115,0.519,1.385
0.153,0.077,0.63,1.462
0.162,0.154,0.667,1.654
0.17,-0.038,0.63,1.885
0.179,-0.038,0.63,1.885
0.188,-0.115,0.704,2
0.196,0.077,0.815,2
0.205,0.385,0.963,2.077
0.213,0.692,1.148,2.231
0.222,0.923,1.111,2.308
0.23,0.885,1.037,2.308
0.239,0.885,1.037,2.308
0.248,0.731,0.963,2.192
0.257,0.615,0.926,2.115
0.266,0.615,0.889,2.038
0.274,0.923,0.963,1.885
0.283,1.192,1.074,1.692
0.291,1.192,1.074,1.692
0.3,1.346,1.037,1.5
0.308,1.346,1,1.269
0.317,1.269,0.963,1.038
0.325,1.192,0.889,0.731
0.334,1.115,0.815,0.577
0.342,1.115,0.815,0.577
0.351,1.038,0.778,0.462
0.359,0.962,0.741,0.308
0.368,0.885,0.704,0.192
0.376,0.846,0.667,0.077
0.385,0.769,0.63,0
0.393,0.731,0.593,-0.077
0.402,0.731,0.593,-0.077
0.41,0.692,0.556,-0.192
0.42,0.654,0.481,-0.308
0.428,0.423,0.37,-0.308
0.437,0.077,0.185,-0.231
0.445,-0.115,0,-0.269
0.454,-0.115,0,-0.269
0.462,-0.115,-0.111,-0.423
0.471,0,-0.037,-0.5
0.479,0.154,0.037,-0.462
0.488,0.231,0.185,-0.385
0.496,0.269,0.259,-0.308
0.505,0.077,0.222,-0.154
0.514,0.077,0.222,-0.154
0.522,-0.423,0.074,0.077
0.531,-0.885,-0.185,0.269
0.539,-1.231,-0.444,0.308
0.548,-1.231,-0.444,0.038
0.556,-1.038,-0.259,-0.077
0.565,-1.038,-0.259,-0.077
0.573,-0.808,-0.037,0.077
0.582,-0.692,0.037,0.423
0.59,-0.846,0,0.923
0.599,-1.154,-0.148,1.269
0.607,-1.423,-0.333,1.462
0.616,-1.577,-0.37,1.5
0.624,-1.577,-0.37,1.5
0.633,-1.346,-0.185,1.423
0.641,-0.923,0.037,1.423
0.65,-0.577,0.185,1.538
0.659,-0.462,0.259,1.692
0.667,-0.346,0.296,1.808
0.676,-0.346,0.296,1.808
0.685,-0.192,0.296,1.808
0.693,-0.192,0.222,1.769
0.702,-0.308,0.148,1.654
0.71,-0.077,0.296,1.615
0.719,0.346,0.519,1.654
0.727,0.808,0.741,1.769
0.736,0.808,0.741,1.769
0.744,1.038,0.889,1.769
0.753,1.038,0.926,1.615
0.761,0.885,0.889,1.423
0.77,0.885,0.926,1.269
0.778,1.154,1,1.192
0.787,1.154,1,1.192
0.795,1.308,1.037,1.154
0.804,1.385,0.963,1.115
0.812,1.192,0.852,1
0.821,0.962,0.704,0.923
0.829,0.769,0.593,0.962
0.838,0.769,0.593,0.962
0.846,0.538,0.481,1.038
0.855,0.385,0.37,1.038
0.863,0.423,0.296,1
0.872,0.385,0.296,1
0.88,0.385,0.259,0.962
0.889,0.385,0.259,0.962
0.897,0.385,0.259,0.923
0.906,0.308,0.222,0.885
0.914,0.077,0.111,0.923
0.923,-0.077,0.074,0.923
0.931,-0.077,0.074,0.923
0.94,-0.077,0.074,0.923
0.949,0.038,0.148,0.962
0.957,0.115,0.185,0.962
0.967,0.115,0.185,0.923
0.975,0.115,0.185,0.962
0.984,0.077,0.185,0.962
0.992,0,0.185,1.038
1.001,0,0.185,1.038
1.009,-0.115,0.111,1.038
1.018,0,0.148,1
1.027,0.115,0.222,0.962
1.035,0.269,0.259,0.923
1.044,0.308,0.259,0.923
1.053,0.269,0.259,0.962
1.061,0.269,0.259,0.962
1.07,0.231,0.222,0.962
1.082,0.077,0.185,1
1.09,0.077,0.185,1
1.099,0.192,0.222,1
1.108,0.308,0.222,0.962
1.116,0.308,0.222,0.962
1.125,0.385,0.222,0.962
1.133,0.385,0.222,0.962
1.142,0.423,0.259,1
1.15,0.423,0.296,1.038
1.159,0.423,0.259,1.038
