0,-0.077,-0.074,0.923
0.009,-0.192,-0.148,0.923
0.017,-0.192,-0.185,0.923
0.026,-0.077,-0.111,0.923
0.034,-0.077,-0.111,0.923
0.043,0,-0.074,0.962
0.051,-0.038,-0.111,1
0.06,-0.038,-0.111,1
0.069,-0.077,-0.111,1
0.078,-0.077,-0.111,0.962
0.086,-0.115,-0.111,1
0.095,-0.115,-0.111,1
0.104,-0.115,-0.111,0.962
0.113,-0.115,-0.111,0.923
0.121,-0.115,-0.074,0.923
0.13,-0.115,-0.111,0.923
0.138,-0.077,-0.074,0.962
0.147,-0.077,-0.074,0.962
0.155,-0.077,-0.037,0.962
0.164,-0.077,-0.037,1
0.172,-0.115,-0.037,1
0.182,-0.077,-0.074,1
0.19,-0.077,-0.074,1
0.199,-0.077,-0.074,1
0.207,0,-0.074,1
0.216,0.077,-0.111,0.962
0.224,0.154,-0.111,0.923
0.233,0.231,-0.111,0.962
0.242,0.231,-0.111,0.962
0.25,0.308,-0.111,1.038
0.259,0.385,-0.111,1.192
0.267,0.5,-0.074,1.269
0.276,0.654,-0.111,1.346
0.284,0.923,-0.148,1.385
0.293,1.231,-0.222,1.346
0.301,1.231,-0.222,1.346
0.31,1.538,-0.333,1.269
0.318,1.846,-0.333,1.154
0.327,1.962,-0.296,0.962
0.335,1.885,-0.222,0.885
0.344,1.769,-0.111,0.846
0.353,1.538,0.111,0.846
0.362,1.538,0.111,0.846
0.37,1.192,0.37,0.923
0.379,0.769,0.593,1.038
0.387,0.346,0.778,1.154
0.396,-0.077,0.889,1.115
0.406,-0.385,1,1.038
0.414,-0.692,1.037,0.923
0.423,-0.962,1,0.846
0.432,-1.154,0.963,0.808
0.44,-1.346,0.889,0.846
0.449,-1.385,0.815,0.808
0.457,-1.385,0.815,0.808
0.466,-1.423,0.741,0.808
0.475,-1.346,0.667,0.846
0.483,-1.154,0.556,0.923
0.492,-0.962,0.444,1
0.5,-0.808,0.37,1
0.509,-0.808,0.37,1
0.517,-0.692,0.296,1
0.526,-0.615,0.222,0.962
0.534,-0.577,0.185,0.923
0.543,-0.538,0.111,0.885
0.551,-0.5,0.074,0.885
0.56,-0.5,0.074,0.885
0.568,-0.423,0.037,0.885
0.577,-0.385,0,0.885
0.585,-0.269,-0.037,0.885
0.594,-0.231,-0.074,0.923
0.602,-0.192,-0.074,0.923
0.611,-0.192,-0.074,0.923
0.619,-0.192,-0.111,0.962
0.628,-0.192,-0.111,0.923
0.636,-0.231,-0.111,0.885
0.645,-0.231,-0.111,0.885
0.653,-0.231,-0.111,0.885
0.662,-0.231,-0.111,0.885
0.671,-0.269,-0.148,0.923
0.679,-0.192,-0.111,0.923
0.688,-0.154,-0.148,0.962
0.696,-0.115,-0.148,0.962
0.705,-0.154,-0.148,1
0.713,-0.154,-0.148,0.962
0.722,-0.154,-0.148,0.962
0.73,-0.231,-0.111,0.962
0.739,-0.269,-0.074,0.962
0.747,-0.308,-0.074,1
0.756,-0.308,-0.074,1
0.764,-0.269,-0.074,1
0.773,-0.269,-0.074,1
0.781,-0.231,-0.074,0.962
0.79,-0.231,-0.074,0.962
0.798,-0.192,-0.074,1
0.807,-0.231,-0.074,1
0.815,-0.231,-0.074,0.962
0.824,-0.231,-0.074,0.962
0.832,-0.231,-0.074,0.962
0.841,-0.269,-0.074,1
0.849,-0.269,-0.074,1
0.858,-0.269,-0.074,1
0.866,-0.269,-0.074,1
0.875,-0.269,-0.074,0.962
0.883,-0.269,-0.074,0.962
0.892,-0.231,-0.111,0.962
0.901,-0.231,-0.074,0.962
0.909,-0.231,-0.074,0.962
0.918,-0.231,-0.074,0.962
0.926,-0.269,-0.074,0.962
0.935,-0.269,-0.074,0.962
0.943,-0.269,-0.074,0.962
0.952,-0.269,-0.111,0.962
0.96,-0.269,-0.111,0.962
0.969,-0.269,-0.111,0.962
0.977,-0.231,-0.111,0.962
0.986,-0.154,-0.111,0.923
0.994,-0.154,-0.111,0.923
1.003,-0.154,-0.111,0.923
1.011,-0.192,-0.111,0.923
1.02,-0.231,-0.111,0.962
1.028,-0.269,-0.074,1
1.037,-0.308,-0.074,1.038
1.045,-0.308,-0.074,1.038
1.054,-0.231,-0.111,1
1.062,-0.192,-0.111,0.923
1.071,-0.192,-0.111,0.846
1.079,-0.192,-0.074,0.808
