0,0.038,-0.074,0.615
0.009,0.038,-0.074,0.731
0.017,0.077,0,0.923
0.026,0.077,0,1.115
0.034,0.038,-0.037,1.115
0.043,0.038,-0.037,1.115
0.052,0.077,-0.037,1.115
0.061,0.077,0,1.154
0.07,0.077,0,1.154
0.078,0.115,0,1.192
0.087,0.115,0.037,1.231
0.095,0.077,0.074,1.269
0.104,0.077,0.074,1.346
0.112,0.077,0.111,1.462
0.121,0.154,0.148,1.577
0.129,0.154,0.148,1.577
0.138,0.231,0.222,1.692
0.147,0.231,0.259,1.846
0.155,0.077,0.185,2
0.164,-0.154,0.074,2.231
0.172,-0.385,-0.074,2.538
0.181,-0.615,-0.222,2.923
0.189,-0.615,-0.222,2.923
0.198,-0.885,-0.222,3.038
0.207,-1,-0.111,2.654
0.215,-1,-0.037,2.154
0.224,-1,0.037,2.038
0.235,-0.769,0.185,2.038
0.246,-0.692,0.444,1.808
0.254,-0.654,0.667,1.385
0.263,-0.654,0.667,1.385
0.271,-0.346,0.704,0.692
0.28,-0.038,0.556,0.192
0.288,0.038,0.444,0.154
0.297,-0.038,0.37,0.308
0.305,0.077,0.37,0.192
0.314,0.077,0.37,0.192
0.323,0.308,0.333,-0.077
0.331,0.5,0.37,-0.308
0.34,0.615,0.37,-0.346
0.348,0.692,0.407,-0.308
0.357,0.846,0.519,-0.269
0.365,0.846,0.519,-0.269
0.374,1.115,0.704,-0.269
0.383,1.423,0.963,-0.192
0.391,1.769,1.185,-0.154
0.4,2.192,1.37,-0.192
0.408,2.538,1.481,-0.192
0.417,2.538,1.481,-0.192
0.425,2.769,1.63,-0.154
0.435,2.923,1.741,-0.231
0.444,2.962,1.852,-0.385
0.453,2.769,2,-0.423
0.461,2.346,2.185,-0.308
0.47,1.654,2.37,0
0.478,0.846,2.704,0.346
0.487,0.077,2.963,0.692
0.496,0.077,2.963,0.692
0.507,-0.808,2.852,1
0.516,-1.846,2,0.923
0.524,-2.577,0.815,0.462
0.533,-3.308,-0.148,0.231
0.541,-3.885,-0.963,0.231
0.55,-4.154,-1.333,0.462
0.559,-4.154,-1.333,0.462
0.568,-4.192,-1.556,0.577
0.576,-4.115,-1.704,0.538
0.585,-4.038,-1.815,0.423
0.593,-4,-1.778,0.346
0.602,-3.808,-1.63,0.462
0.61,-3.615,-1.444,0.615
0.619,-3.615,-1.444,0.615
0.627,-3.538,-0.963,0.808
0.636,-3.308,-0.185,0.731
0.645,-2.808,0.667,0.423
0.653,-1.962,1.185,-0.077
0.666,-1.077,1.667,-0.654
0.674,-0.192,1.926,-0.885
0.683,0.5,1.963,-0.769
0.691,0.923,2.074,-0.385
0.7,0.923,2.074,-0.385
0.708,1.346,2.111,0.154
0.717,1.885,2.148,0.5
0.725,2.692,2.222,0.5
0.734,3.615,2.333,0.385
0.742,4,2.481,0.192
0.751,4,2.481,0.192
0.759,4.154,2.481,0
0.768,3.923,2.481,-0.231
0.776,3.115,2.556,-0.231
0.785,2.385,2.667,-0.077
0.794,1.654,3,0.308
0.802,1.654,3,0.308
0.811,0.923,3.37,0.769
0.819,-0.115,3.63,1.231
0.828,-1.269,3.148,1.346
0.836,-2.462,1.407,0.538
0.845,-2.462,1.407,0.538
0.853,-3.308,0.185,0
0.862,-3.962,-0.741,0.077
0.87,-4.115,-1.222,0.423
0.879,-4.115,-1.407,0.692
0.888,-4.192,-1.704,0.538
0.897,-4.462,-2.222,0.192
0.905,-4.692,-2.407,0.038
0.914,-4.692,-2.407,0.038
0.923,-4.654,-2.185,0.231
0.931,-4.308,-1.63,0.577
0.94,-3.808,-0.852,0.692
0.948,-3.269,0,0.5
0.957,-3.269,0,0.5
0.965,-2.654,0.741,0.038
0.974,-1.731,1.296,-0.385
0.983,-0.731,1.37,-0.654
0.992,-0.077,1.481,-0.654
1.001,0.308,1.667,-0.538
1.009,0.615,1.852,-0.231
1.018,0.615,1.852,-0.231
1.026,1.038,2,0.115
1.035,1.731,2.185,0.385
1.043,2.654,2.259,0.654
1.052,3.423,2.296,0.846
1.061,3.423,2.296,0.846
1.069,3.885,2.296,0.885
1.078,3.962,2.296,0.769
1.086,3.692,2.296,0.654
1.095,3.346,2.37,0.462
1.103,2.923,2.519,0.269
1.112,2.423,2.704,0.308
1.12,2.423,2.704,0.308
1.129,1.692,3.111,0.577
1.137,0.846,3.593,0.885
1.146,-0.385,3.852,1.115
1.154,-1.692,3.296,0.923
1.163,-2.846,1.593,0
1.171,-2.846,1.593,0
1.18,-3.577,0.185,-0.538
1.188,-3.923,-0.444,-0.308
1.197,-3.962,-0.741,0.192
1.205,-3.962,-0.926,0.308
1.214,-4.038,-1.148,0
1.223,-4.038,-1.148,0
1.231,-4.231,-1.481,-0.308
1.24,-4.423,-1.852,-0.385
1.248,-4.462,-2,-0.346
1.257,-4.385,-1.852,-0.077
1.265,-4.192,-1.519,0.269
1.274,-3.962,-1,0.462
1.282,-3.962,-1,0.462
1.291,-3.654,-0.444,0.462
1.299,-3.115,0.222,0.385
1.308,-2.385,0.815,0.077
1.316,-1.654,1.37,-0.231
1.325,-0.885,1.778,-0.5
1.334,-0.269,2.074,-0.577
1.342,-0.269,2.074,-0.577
1.351,0.231,2.37,-0.192
1.359,0.923,2.704,0.577
1.368,2.077,2.852,0.923
